isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018275,151018261,21943
0,151018275,151018261,22543
0,151018275,151018261,23136
0,151018275,151018261,23736
0,151018275,151018261,24336
0,151018275,151018261,24936
0,151018275,151018261,25536
0,151018275,151018261,26136
0,151018275,151018261,26736
0,151018275,151018261,27336
0,151018275,151018261,27936
0,151018275,151018261,28536
0,151018275,151018261,29136
0,151018275,151018261,29736
0,151018275,151018261,30336
0,151018275,151018261,30936
0,151018275,151018261,31536
0,151018275,151018261,32136
0,151018275,151018261,32736
0,151018275,151018261,33336
0,151018275,151018261,33936
0,151018275,151018261,34536
0,151018275,151018261,35136
0,151018275,151018261,35736
0,151018275,151018261,36336
0,151018275,151018261,36936
0,151018275,151018261,37536
0,151018275,151018261,38136
0,151018275,151018261,38736
0,151018275,151018261,39336
0,151018275,151018261,39936
0,151018275,151018261,40536
0,151018275,151018261,41136
0,151018275,151018261,41736
0,151018275,151018261,42336
0,151018275,151018261,42936
0,151018275,151018261,43536
0,151018275,151018261,44136
0,151018275,151018261,44736
0,151018275,151018261,45336
0,151018275,151018261,45936
0,151018275,151018261,46536
0,151018275,151018261,47136
0,151018275,151018261,47736
0,151018275,151018261,48336
0,151018275,151018261,48936
0,151018275,151018261,49536
0,151018275,151018261,50136
0,151018275,151018261,50736
0,151018275,151018261,51336
0,151018275,151018261,51936
0,151018275,151018261,52536
0,151018275,151018261,53136
0,151018275,151018261,53736
0,151018275,151018261,54336
0,151018275,151018261,54936
0,151018275,151018261,55536
0,151018275,151018261,56136
0,151018275,151018261,56736
0,151018275,151018261,57336
0,151018275,151018261,57936
0,151018275,151018261,58536
0,151018275,151018261,59136
0,151018275,151018261,59736
0,151018275,151018261,60336
0,151018275,151018261,60936
0,151018275,151018261,61536
0,151018275,151018261,62136
0,151018275,151018261,62736
0,151018275,151018261,63336
0,151018275,151018261,63936
0,151018275,151018261,64536
0,151018275,151018261,65136
0,151018275,151018261,65736
0,151018275,151018261,66336
0,151018275,151018261,66936
0,151018275,151018261,67536
0,151018275,151018261,68136
0,151018275,151018261,68736
0,151018275,151018261,69336
0,151018275,151018261,69936
0,151018275,151018261,70536
0,151018275,151018261,71136
0,151018275,151018261,71736
0,151018275,151018261,72336
0,151018275,151018261,72936
0,151018275,151018261,73536
0,151018275,151018261,74136
0,151018275,151018261,74736
0,151018275,151018261,75336
0,151018275,151018261,75936
0,151018275,151018261,76536
0,151018275,151018261,77136
0,151018275,151018261,77736
0,151018275,151018261,78336
0,151018275,151018261,78936
0,151018275,151018261,79536
0,151018275,151018261,80136
0,151018275,151018261,80736
0,151018275,151018261,81336
0,151018275,151018261,81936
0,151018275,151018261,82536
0,151018275,151018261,83136
0,151018275,151018261,83736
0,151018275,151018261,84336
0,151018275,151018261,84936
0,151018275,151018261,85592
