isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018275,151018261,21255
0,151018275,151018261,21855
0,151018275,151018261,22448
0,151018275,151018261,23048
0,151018275,151018261,23648
0,151018275,151018261,24248
0,151018275,151018261,24848
0,151018275,151018261,25448
0,151018275,151018261,26048
0,151018275,151018261,26648
0,151018275,151018261,27248
0,151018275,151018261,27848
0,151018275,151018261,28448
0,151018275,151018261,29048
0,151018275,151018261,29648
0,151018275,151018261,30248
0,151018275,151018261,30848
0,151018275,151018261,31448
0,151018275,151018261,32048
0,151018275,151018261,32648
0,151018275,151018261,33248
0,151018275,151018261,33848
0,151018275,151018261,34448
0,151018275,151018261,35048
0,151018275,151018261,35648
0,151018275,151018261,36248
0,151018275,151018261,36848
0,151018275,151018261,37448
0,151018275,151018261,38048
0,151018275,151018261,38648
0,151018275,151018261,39248
0,151018275,151018261,39848
0,151018275,151018261,40448
0,151018275,151018261,41048
0,151018275,151018261,41648
0,151018275,151018261,42248
0,151018275,151018261,42848
0,151018275,151018261,43448
0,151018275,151018261,44048
0,151018275,151018261,44648
0,151018275,151018261,45248
0,151018275,151018261,45848
0,151018275,151018261,46448
0,151018275,151018261,47048
0,151018275,151018261,47648
0,151018275,151018261,48248
0,151018275,151018261,48848
0,151018275,151018261,49448
0,151018275,151018261,50048
0,151018275,151018261,50648
0,151018275,151018261,51248
0,151018275,151018261,51848
0,151018275,151018261,52448
0,151018275,151018261,53048
0,151018275,151018261,53648
0,151018275,151018261,54248
0,151018275,151018261,54848
0,151018275,151018261,55448
0,151018275,151018261,56048
0,151018275,151018261,56648
0,151018275,151018261,57248
0,151018275,151018261,57848
0,151018275,151018261,58448
0,151018275,151018261,59048
0,151018275,151018261,59648
0,151018275,151018261,60248
0,151018275,151018261,60848
0,151018275,151018261,61448
0,151018275,151018261,62048
0,151018275,151018261,62648
0,151018275,151018261,63248
0,151018275,151018261,63848
0,151018275,151018261,64448
0,151018275,151018261,65048
0,151018275,151018261,65648
0,151018275,151018261,66248
0,151018275,151018261,66848
0,151018275,151018261,67448
0,151018275,151018261,68048
0,151018275,151018261,68648
0,151018275,151018261,69248
0,151018275,151018261,69848
0,151018275,151018261,70448
0,151018275,151018261,71048
0,151018275,151018261,71648
0,151018275,151018261,72248
0,151018275,151018261,72848
0,151018275,151018261,73448
0,151018275,151018261,74048
0,151018275,151018261,74648
0,151018275,151018261,75248
0,151018275,151018261,75848
0,151018275,151018261,76448
0,151018275,151018261,77048
0,151018275,151018261,77648
0,151018275,151018261,78248
0,151018275,151018261,78848
0,151018275,151018261,79448
0,151018275,151018261,80048
0,151018275,151018261,80648
0,151018275,151018261,81248
0,151018275,151018261,81848
0,151018275,151018261,82448
0,151018275,151018261,83048
0,151018275,151018261,83648
0,151018275,151018261,84248
0,151018275,151018261,84904
