isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018275,151018261,22106
0,151018275,151018261,22706
0,151018275,151018261,23299
0,151018275,151018261,23899
0,151018275,151018261,24499
0,151018275,151018261,25099
0,151018275,151018261,25699
0,151018275,151018261,26299
0,151018275,151018261,26899
0,151018275,151018261,27499
0,151018275,151018261,28099
0,151018275,151018261,28699
0,151018275,151018261,29299
0,151018275,151018261,29899
0,151018275,151018261,30499
0,151018275,151018261,31099
0,151018275,151018261,31699
0,151018275,151018261,32299
0,151018275,151018261,32899
0,151018275,151018261,33499
0,151018275,151018261,34099
0,151018275,151018261,34699
0,151018275,151018261,35299
0,151018275,151018261,35899
0,151018275,151018261,36499
0,151018275,151018261,37099
0,151018275,151018261,37699
0,151018275,151018261,38299
0,151018275,151018261,38899
0,151018275,151018261,39499
0,151018275,151018261,40099
0,151018275,151018261,40699
0,151018275,151018261,41299
0,151018275,151018261,41899
0,151018275,151018261,42499
0,151018275,151018261,43099
0,151018275,151018261,43699
0,151018275,151018261,44299
0,151018275,151018261,44899
0,151018275,151018261,45499
0,151018275,151018261,46099
0,151018275,151018261,46699
0,151018275,151018261,47299
0,151018275,151018261,47899
0,151018275,151018261,48499
0,151018275,151018261,49099
0,151018275,151018261,49699
0,151018275,151018261,50299
0,151018275,151018261,50899
0,151018275,151018261,51499
0,151018275,151018261,52099
0,151018275,151018261,52699
0,151018275,151018261,53299
0,151018275,151018261,53899
0,151018275,151018261,54499
0,151018275,151018261,55099
0,151018275,151018261,55699
0,151018275,151018261,56299
0,151018275,151018261,56899
0,151018275,151018261,57499
0,151018275,151018261,58099
0,151018275,151018261,58699
0,151018275,151018261,59299
0,151018275,151018261,59899
0,151018275,151018261,60499
0,151018275,151018261,61099
0,151018275,151018261,61699
0,151018275,151018261,62299
0,151018275,151018261,62899
0,151018275,151018261,63499
0,151018275,151018261,64099
0,151018275,151018261,64699
0,151018275,151018261,65299
0,151018275,151018261,65899
0,151018275,151018261,66499
0,151018275,151018261,67099
0,151018275,151018261,67699
0,151018275,151018261,68299
0,151018275,151018261,68899
0,151018275,151018261,69499
0,151018275,151018261,70099
0,151018275,151018261,70699
0,151018275,151018261,71299
0,151018275,151018261,71899
0,151018275,151018261,72499
0,151018275,151018261,73099
0,151018275,151018261,73699
0,151018275,151018261,74299
0,151018275,151018261,74899
0,151018275,151018261,75499
0,151018275,151018261,76099
0,151018275,151018261,76699
0,151018275,151018261,77299
0,151018275,151018261,77899
0,151018275,151018261,78499
0,151018275,151018261,79099
0,151018275,151018261,79699
0,151018275,151018261,80299
0,151018275,151018261,80899
0,151018275,151018261,81499
0,151018275,151018261,82099
0,151018275,151018261,82699
0,151018275,151018261,83299
0,151018275,151018261,83899
0,151018275,151018261,84499
0,151018275,151018261,85099
0,151018275,151018261,85755
