isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018275,151018261,21086
0,151018275,151018261,21686
0,151018275,151018261,22279
0,151018275,151018261,22879
0,151018275,151018261,23479
0,151018275,151018261,24079
0,151018275,151018261,24679
0,151018275,151018261,25279
0,151018275,151018261,25879
0,151018275,151018261,26479
0,151018275,151018261,27079
0,151018275,151018261,27679
0,151018275,151018261,28279
0,151018275,151018261,28879
0,151018275,151018261,29479
0,151018275,151018261,30079
0,151018275,151018261,30679
0,151018275,151018261,31279
0,151018275,151018261,31879
0,151018275,151018261,32479
0,151018275,151018261,33079
0,151018275,151018261,33679
0,151018275,151018261,34279
0,151018275,151018261,34879
0,151018275,151018261,35479
0,151018275,151018261,36079
0,151018275,151018261,36679
0,151018275,151018261,37279
0,151018275,151018261,37879
0,151018275,151018261,38479
0,151018275,151018261,39079
0,151018275,151018261,39679
0,151018275,151018261,40279
0,151018275,151018261,40879
0,151018275,151018261,41479
0,151018275,151018261,42079
0,151018275,151018261,42679
0,151018275,151018261,43279
0,151018275,151018261,43879
0,151018275,151018261,44479
0,151018275,151018261,45079
0,151018275,151018261,45679
0,151018275,151018261,46279
0,151018275,151018261,46879
0,151018275,151018261,47479
0,151018275,151018261,48079
0,151018275,151018261,48679
0,151018275,151018261,49279
0,151018275,151018261,49879
0,151018275,151018261,50479
0,151018275,151018261,51079
0,151018275,151018261,51679
0,151018275,151018261,52279
0,151018275,151018261,52879
0,151018275,151018261,53479
0,151018275,151018261,54079
0,151018275,151018261,54679
0,151018275,151018261,55279
0,151018275,151018261,55879
0,151018275,151018261,56479
0,151018275,151018261,57079
0,151018275,151018261,57679
0,151018275,151018261,58279
0,151018275,151018261,58879
0,151018275,151018261,59479
0,151018275,151018261,60079
0,151018275,151018261,60679
0,151018275,151018261,61279
0,151018275,151018261,61879
0,151018275,151018261,62479
0,151018275,151018261,63079
0,151018275,151018261,63679
0,151018275,151018261,64279
0,151018275,151018261,64879
0,151018275,151018261,65479
0,151018275,151018261,66079
0,151018275,151018261,66679
0,151018275,151018261,67279
0,151018275,151018261,67879
0,151018275,151018261,68479
0,151018275,151018261,69079
0,151018275,151018261,69679
0,151018275,151018261,70279
0,151018275,151018261,70879
0,151018275,151018261,71479
0,151018275,151018261,72079
0,151018275,151018261,72679
0,151018275,151018261,73279
0,151018275,151018261,73879
0,151018275,151018261,74479
0,151018275,151018261,75079
0,151018275,151018261,75679
0,151018275,151018261,76279
0,151018275,151018261,76879
0,151018275,151018261,77479
0,151018275,151018261,78079
0,151018275,151018261,78679
0,151018275,151018261,79279
0,151018275,151018261,79879
0,151018275,151018261,80479
0,151018275,151018261,81079
0,151018275,151018261,81679
0,151018275,151018261,82279
0,151018275,151018261,82879
0,151018275,151018261,83479
0,151018275,151018261,84079
0,151018275,151018261,84735
