isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018275,151018261,21807
0,151018275,151018261,22407
0,151018275,151018261,23000
0,151018275,151018261,23600
0,151018275,151018261,24200
0,151018275,151018261,24800
0,151018275,151018261,25400
0,151018275,151018261,26000
0,151018275,151018261,26600
0,151018275,151018261,27200
0,151018275,151018261,27800
0,151018275,151018261,28400
0,151018275,151018261,29000
0,151018275,151018261,29600
0,151018275,151018261,30200
0,151018275,151018261,30800
0,151018275,151018261,31400
0,151018275,151018261,32000
0,151018275,151018261,32600
0,151018275,151018261,33200
0,151018275,151018261,33800
0,151018275,151018261,34400
0,151018275,151018261,35000
0,151018275,151018261,35600
0,151018275,151018261,36200
0,151018275,151018261,36800
0,151018275,151018261,37400
0,151018275,151018261,38000
0,151018275,151018261,38600
0,151018275,151018261,39200
0,151018275,151018261,39800
0,151018275,151018261,40400
0,151018275,151018261,41000
0,151018275,151018261,41600
0,151018275,151018261,42200
0,151018275,151018261,42800
0,151018275,151018261,43400
0,151018275,151018261,44000
0,151018275,151018261,44600
0,151018275,151018261,45200
0,151018275,151018261,45800
0,151018275,151018261,46400
0,151018275,151018261,47000
0,151018275,151018261,47600
0,151018275,151018261,48200
0,151018275,151018261,48800
0,151018275,151018261,49400
0,151018275,151018261,50000
0,151018275,151018261,50600
0,151018275,151018261,51200
0,151018275,151018261,51800
0,151018275,151018261,52400
0,151018275,151018261,53000
0,151018275,151018261,53600
0,151018275,151018261,54200
0,151018275,151018261,54800
0,151018275,151018261,55400
0,151018275,151018261,56000
0,151018275,151018261,56600
0,151018275,151018261,57200
0,151018275,151018261,57800
0,151018275,151018261,58400
0,151018275,151018261,59000
0,151018275,151018261,59600
0,151018275,151018261,60200
0,151018275,151018261,60800
0,151018275,151018261,61400
0,151018275,151018261,62000
0,151018275,151018261,62600
0,151018275,151018261,63200
0,151018275,151018261,63800
0,151018275,151018261,64400
0,151018275,151018261,65000
0,151018275,151018261,65600
0,151018275,151018261,66200
0,151018275,151018261,66800
0,151018275,151018261,67400
0,151018275,151018261,68000
0,151018275,151018261,68600
0,151018275,151018261,69200
0,151018275,151018261,69800
0,151018275,151018261,70400
0,151018275,151018261,71000
0,151018275,151018261,71600
0,151018275,151018261,72200
0,151018275,151018261,72800
0,151018275,151018261,73400
0,151018275,151018261,74000
0,151018275,151018261,74600
0,151018275,151018261,75200
0,151018275,151018261,75800
0,151018275,151018261,76400
0,151018275,151018261,77000
0,151018275,151018261,77600
0,151018275,151018261,78200
0,151018275,151018261,78800
0,151018275,151018261,79400
0,151018275,151018261,80000
0,151018275,151018261,80600
0,151018275,151018261,81200
0,151018275,151018261,81800
0,151018275,151018261,82400
0,151018275,151018261,83000
0,151018275,151018261,83600
0,151018275,151018261,84200
0,151018275,151018261,84800
0,151018275,151018261,85456
