isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018275,151018261,21653
0,151018275,151018261,22253
0,151018275,151018261,22846
0,151018275,151018261,23446
0,151018275,151018261,24046
0,151018275,151018261,24646
0,151018275,151018261,25246
0,151018275,151018261,25846
0,151018275,151018261,26446
0,151018275,151018261,27046
0,151018275,151018261,27646
0,151018275,151018261,28246
0,151018275,151018261,28846
0,151018275,151018261,29446
0,151018275,151018261,30046
0,151018275,151018261,30646
0,151018275,151018261,31246
0,151018275,151018261,31846
0,151018275,151018261,32446
0,151018275,151018261,33046
0,151018275,151018261,33646
0,151018275,151018261,34246
0,151018275,151018261,34846
0,151018275,151018261,35446
0,151018275,151018261,36046
0,151018275,151018261,36646
0,151018275,151018261,37246
0,151018275,151018261,37846
0,151018275,151018261,38446
0,151018275,151018261,39046
0,151018275,151018261,39646
0,151018275,151018261,40246
0,151018275,151018261,40846
0,151018275,151018261,41446
0,151018275,151018261,42046
0,151018275,151018261,42646
0,151018275,151018261,43246
0,151018275,151018261,43846
0,151018275,151018261,44446
0,151018275,151018261,45046
0,151018275,151018261,45646
0,151018275,151018261,46246
0,151018275,151018261,46846
0,151018275,151018261,47446
0,151018275,151018261,48046
0,151018275,151018261,48646
0,151018275,151018261,49246
0,151018275,151018261,49846
0,151018275,151018261,50446
0,151018275,151018261,51046
0,151018275,151018261,51646
0,151018275,151018261,52246
0,151018275,151018261,52846
0,151018275,151018261,53446
0,151018275,151018261,54046
0,151018275,151018261,54646
0,151018275,151018261,55246
0,151018275,151018261,55846
0,151018275,151018261,56446
0,151018275,151018261,57046
0,151018275,151018261,57646
0,151018275,151018261,58246
0,151018275,151018261,58846
0,151018275,151018261,59446
0,151018275,151018261,60046
0,151018275,151018261,60646
0,151018275,151018261,61246
0,151018275,151018261,61846
0,151018275,151018261,62446
0,151018275,151018261,63046
0,151018275,151018261,63646
0,151018275,151018261,64246
0,151018275,151018261,64846
0,151018275,151018261,65446
0,151018275,151018261,66046
0,151018275,151018261,66646
0,151018275,151018261,67246
0,151018275,151018261,67846
0,151018275,151018261,68446
0,151018275,151018261,69046
0,151018275,151018261,69646
0,151018275,151018261,70246
0,151018275,151018261,70846
0,151018275,151018261,71446
0,151018275,151018261,72046
0,151018275,151018261,72646
0,151018275,151018261,73246
0,151018275,151018261,73846
0,151018275,151018261,74446
0,151018275,151018261,75046
0,151018275,151018261,75646
0,151018275,151018261,76246
0,151018275,151018261,76846
0,151018275,151018261,77446
0,151018275,151018261,78046
0,151018275,151018261,78646
0,151018275,151018261,79246
0,151018275,151018261,79846
0,151018275,151018261,80446
0,151018275,151018261,81046
0,151018275,151018261,81646
0,151018275,151018261,82246
0,151018275,151018261,82846
0,151018275,151018261,83446
0,151018275,151018261,84046
0,151018275,151018261,84646
0,151018275,151018261,85302
