isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150996489,150996557,66291
1,150996489,150996557,66436
1,150996489,150996557,66606
0,150996489,150996559,66741
1,150996489,150996557,66876
1,150996489,150996557,67006
1,150996489,150996557,67136
0,150996489,150996559,67266
1,150996489,150996557,67396
1,150996489,150996557,67526
1,150996489,150996557,67656
0,150996489,150996559,67786
1,150996489,150996557,67916
1,150996489,150996557,68046
1,150996489,150996557,68176
0,150996489,150996559,68306
1,150996489,150996557,68436
1,150996489,150996557,68566
1,150996489,150996557,68696
0,150996489,150996559,68826
1,150996489,150996557,68956
1,150996489,150996557,69086
1,150996489,150996557,69216
0,150996489,150996559,69346
1,150996489,150996557,69476
0,150996489,150996559,69736
1,150996489,150996557,69866
0,150996489,150996559,70126
1,150996489,150996557,70256
0,150996489,150996559,70516
1,150996489,150996557,70646
0,150996489,150996559,70901
0,150996489,150996559,71296
0,150996489,150996559,71681
0,150996489,150996559,72076
0,150996489,150996559,72431
0,150996489,150996559,72821
0,150996489,150996559,73196
0,150996489,150996559,73576
0,150996489,150996559,73936
0,150996489,150996559,74296
0,150996489,150996559,74656
1,150996489,150996557,75016
0,150996489,150996559,75341
0,150996489,150996559,75766
0,150996489,150996559,76156
0,150996489,150996559,76516
1,150996489,150996557,76876
0,150996489,150996559,77236
0,150996489,150996559,77596
1,150996489,150996557,77956
0,150996489,150996559,78281
0,150996489,150996559,78676
1,150996489,150996557,78856
0,150996489,150996559,79181
0,150996489,150996559,79677
0,150996489,150996559,80257
0,150996489,150996559,80607
0,150996489,150996559,80967
0,150996489,150996559,81387
0,150996489,150996559,81747
0,150996489,150996559,82107
0,150996489,150996559,82527
0,150996489,150996559,82917
0,150996489,150996559,83277
1,150996489,150996557,83637
0,150996489,150996559,83997
0,150996489,150996559,84357
0,150996489,150996559,84837
0,150996489,150996559,85305
