isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19517
0,150996489,150996559,20006
0,150996489,150996559,20484
0,150996489,150996559,20922
0,150996489,150996559,21427
0,150996489,150996559,21787
0,150996489,150996559,22147
0,150996489,150996559,22551
1,150996489,150996557,22829
0,150996489,150996559,23084
1,150996489,150996557,23335
0,150996489,150996559,23540
1,150996489,150996557,23826
0,150996489,150996559,23996
1,150996489,150996557,24284
0,150996489,150996559,24452
1,150996489,150996557,24743
0,150996489,150996559,24908
1,150996489,150996557,25166
0,150996489,150996559,25364
1,150996489,150996557,25642
0,150996489,150996559,25800
1,150996489,150996557,26058
0,150996489,150996559,26246
1,150996489,150996557,26519
0,150996489,150996559,26713
1,150996489,150996557,26923
0,150996489,150996559,27113
1,150996489,150996557,27305
0,150996489,150996559,27497
0,150996489,150996559,27787
1,150996489,150996557,28011
0,150996489,150996559,28236
0,150996489,150996559,28651
1,150996489,150996557,28876
0,150996489,150996559,29266
0,150996489,150996559,29521
1,150996489,150996557,29826
0,150996489,150996559,30061
1,150996489,150996557,30371
0,150996489,150996559,30601
1,150996489,150996557,30906
0,150996489,150996559,31151
1,150996489,150996557,31401
0,150996489,150996559,31546
1,150996489,150996557,31691
0,150996489,150996559,31871
1,150996489,150996557,32121
0,150996489,150996559,32266
1,150996489,150996557,32411
0,150996489,150996559,32661
1,150996489,150996557,32806
0,150996489,150996559,33131
1,150996489,150996557,33396
0,150996489,150996559,33521
1,150996489,150996557,33671
0,150996489,150996559,33821
1,150996489,150996557,33986
0,150996489,150996559,34251
1,150996489,150996557,34501
0,150996489,150996559,34626
1,150996489,150996557,34876
0,150996489,150996559,35111
1,150996489,150996557,35251
0,150996489,150996559,35501
1,150996489,150996557,35751
0,150996489,150996559,36001
1,150996489,150996557,36126
0,150996489,150996559,36376
0,150996489,150996559,36626
1,150996489,150996557,36891
0,150996489,150996559,37171
1,150996489,150996557,37511
0,150996489,150996559,37821
0,150996489,150996559,38271
0,150996489,150996559,38631
0,150996489,150996559,38966
0,150996489,150996559,39381
1,150996489,150996557,39741
0,150996489,150996559,40081
0,150996489,150996559,40521
