isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,18634
0,150996489,150996559,19175
0,150996489,150996559,19631
0,150996489,150996559,20087
0,150996489,150996559,20543
0,150996489,150996559,20999
0,150996489,150996559,21455
0,150996489,150996559,21891
0,150996489,150996559,22337
1,150996489,150996557,22610
0,150996489,150996559,22804
1,150996489,150996557,23014
0,150996489,150996559,23204
1,150996489,150996557,23396
0,150996489,150996559,23588
0,150996489,150996559,23878
1,150996489,150996557,24102
0,150996489,150996559,24327
0,150996489,150996559,24627
1,150996489,150996557,24812
1,150996489,150996557,24967
0,150996489,150996559,25257
1,150996489,150996557,25442
0,150996489,150996559,25612
1,150996489,150996557,25797
1,150996489,150996557,25982
0,150996489,150996559,26152
1,150996489,150996557,26342
1,150996489,150996557,26522
0,150996489,150996559,26692
1,150996489,150996557,26877
1,150996489,150996557,27062
0,150996489,150996559,27242
1,150996489,150996557,27422
0,150996489,150996559,27602
1,150996489,150996557,27782
0,150996489,150996559,27962
1,150996489,150996557,28142
0,150996489,150996559,28322
1,150996489,150996557,28502
0,150996489,150996559,28682
1,150996489,150996557,28862
1,150996489,150996541,29042
0,150996489,150996559,29222
1,150996489,150996557,29402
0,150996489,150996559,29582
1,150996489,150996557,29762
0,150996489,150996559,29912
1,150996489,150996557,30077
1,150996489,150996541,30217
0,150996489,150996559,30342
1,150996489,150996557,30592
0,150996489,150996559,30717
1,150996489,150996541,30842
1,150996489,150996557,30967
0,150996489,150996559,31157
1,150996489,150996557,31342
1,150996489,150996541,31467
0,150996489,150996559,31592
1,150996489,150996557,31842
0,150996489,150996559,32032
1,150996489,150996557,32217
0,150996489,150996559,32467
0,150996489,150996559,32657
1,150996489,150996541,32852
1,150996489,150996541,33082
0,150996489,150996559,33262
1,150996489,150996541,33452
1,150996489,150996557,33602
0,150996489,150996559,33912
1,150996489,150996541,34092
0,150996489,150996559,34362
1,150996489,150996541,34542
0,150996489,150996559,34722
1,150996489,150996541,34872
0,150996489,150996559,34997
1,150996489,150996541,35292
0,150996489,150996559,35472
1,150996489,150996541,35652
1,150996489,150996557,35832
1,150996489,150996541,36012
0,150996489,150996559,36192
1,150996489,150996541,36402
0,150996489,150996559,36612
1,150996489,150996541,36837
0,150996489,150996559,37062
1,150996489,150996541,37257
0,150996489,150996559,37452
1,150996489,150996541,37677
0,150996489,150996559,37888
1,150996489,150996541,38113
0,150996489,150996559,38338
1,150996489,150996541,38563
0,150996489,150996559,38788
0,150996489,150996559,39238
0,150996489,150996559,39688
0,150996489,150996559,40138
0,150996489,150996559,40588
0,150996489,150996559,41038
0,150996489,150996559,41488
0,150996489,150996559,41938
0,150996489,150996559,42388
0,150996489,150996559,42838
0,150996489,150996559,43288
0,150996489,150996559,43738
0,150996489,150996559,44128
0,150996489,150996559,44638
0,150996489,150996559,45088
0,150996489,150996559,45538
0,150996489,150996559,45988
0,150996489,150996559,46438
0,150996489,150996559,46888
0,150996489,150996559,47338
0,150996489,150996559,47788
0,150996489,150996559,48238
0,150996489,150996559,48688
0,150996489,150996559,49138
0,150996489,150996559,49588
0,150996489,150996559,50038
0,150996489,150996559,50488
0,150996489,150996559,50938
0,150996489,150996559,51382
0,150996489,150996559,51838
0,150996489,150996559,52288
0,150996489,150996559,52738
0,150996489,150996559,53188
0,150996489,150996559,53638
0,150996489,150996559,54088
0,150996489,150996559,54538
0,150996489,150996559,54988
0,150996489,150996559,55438
0,150996489,150996559,55888
0,150996489,150996559,56338
0,150996489,150996559,56788
0,150996489,150996559,57208
0,150996489,150996559,57598
1,150996489,150996557,57964
0,150996489,150996559,58204
1,150996489,150996557,58504
0,150996489,150996559,58804
1,150996489,150996557,59044
0,150996489,150996559,59344
1,150996489,150996557,59584
0,150996489,150996559,59854
1,150996489,150996557,60064
1,150996489,150996557,60274
0,150996489,150996559,60454
1,150996489,150996557,60634
0,150996489,150996559,60844
1,150996489,150996557,61084
0,150996489,150996559,61294
1,150996489,150996557,61474
1,150996489,150996557,61654
0,150996489,150996559,61804
1,150996489,150996557,62044
1,150996489,150996557,62244
0,150996489,150996559,62379
1,150996489,150996557,62584
1,150996489,150996557,62774
0,150996489,150996559,62904
1,150996489,150996557,63104
1,150996489,150996557,63294
0,150996489,150996559,63424
1,150996489,150996557,63554
1,150996489,150996557,63684
1,150996489,150996557,63814
0,150996489,150996559,63944
1,150996489,150996557,64074
1,150996489,150996557,64204
1,150996489,150996557,64334
0,150996489,150996559,64464
1,150996489,150996557,64594
1,150996489,150996557,64724
1,150996489,150996557,64854
0,150996489,150996559,64984
1,150996489,150996557,65114
1,150996489,150996547,65244
0,150996489,150996559,65374
1,150996489,150996557,65504
1,150996489,150996547,65634
0,150996489,150996559,65764
1,150996489,150996557,65894
1,150996489,150996541,66024
0,150996489,150996559,66154
1,150996489,150996557,66284
1,150996489,150996547,66414
0,150996489,150996559,66544
1,150996489,150996541,66674
1,150996489,150996547,66804
0,150996489,150996559,66934
1,150996489,150996541,67064
1,150996489,150996547,67194
0,150996489,150996559,67324
1,150996489,150996541,67454
1,150996489,150996547,67594
0,150996489,150996559,67734
1,150996489,150996541,67924
0,150996489,150996559,68104
1,150996489,150996541,68314
0,150996489,150996559,68494
1,150996489,150996541,68674
0,150996489,150996559,68854
1,150996489,150996541,69034
0,150996489,150996559,69214
1,150996489,150996541,69394
0,150996489,150996559,69574
1,150996489,150996541,69754
0,150996489,150996559,69934
1,150996489,150996541,70114
0,150996489,150996559,70294
1,150996489,150996541,70474
1,150996489,150996557,70654
1,150996489,150996541,70834
0,150996489,150996559,71014
1,150996489,150996541,71194
0,150996489,150996559,71404
1,150996489,150996541,71614
0,150996489,150996559,71794
1,150996489,150996541,71974
0,150996489,150996559,72154
1,150996489,150996541,72334
1,150996489,150996557,72514
1,150996489,150996541,72694
0,150996489,150996559,72874
1,150996489,150996541,73054
0,150996489,150996559,73234
1,150996489,150996541,73414
1,150996489,150996557,73594
1,150996489,150996541,73774
0,150996489,150996559,73954
1,150996489,150996541,74134
0,150996489,150996559,74314
1,150996489,150996557,74494
1,150996489,150996541,74674
0,150996489,150996559,74854
1,150996489,150996541,75034
0,150996489,150996559,75255
1,150996489,150996541,75555
0,150996489,150996559,75915
0,150996489,150996559,76245
0,150996489,150996559,76605
0,150996489,150996559,77025
0,150996489,150996559,77385
0,150996489,150996559,77745
0,150996489,150996559,78165
0,150996489,150996559,78555
0,150996489,150996559,78915
1,150996489,150996557,79275
0,150996489,150996559,79635
0,150996489,150996559,79995
0,150996489,150996559,80475
0,150996489,150996559,80925
1,150996489,150996541,81374
1,150996489,150996541,81764
1,150996489,150996541,82244
1,150996489,150996541,82724
1,150996489,150996541,83204
1,150996489,150996541,83684
1,150996489,150996541,84164
1,150996489,150996541,84644
1,150996489,150996541,85185
