isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,46987
0,150996489,150996559,47437
0,150996489,150996559,47887
0,150996489,150996559,48337
0,150996489,150996559,48787
0,150996489,150996559,49237
0,150996489,150996559,49687
0,150996489,150996559,50137
0,150996489,150996559,50587
0,150996489,150996559,51037
0,150996489,150996559,51487
0,150996489,150996559,51937
0,150996489,150996559,52387
0,150996489,150996559,52831
0,150996489,150996559,53287
0,150996489,150996559,53737
0,150996489,150996559,54187
0,150996489,150996559,54637
0,150996489,150996559,55087
0,150996489,150996559,55537
0,150996489,150996559,55987
0,150996489,150996559,56437
0,150996489,150996559,56887
0,150996489,150996559,57337
0,150996489,150996559,57787
0,150996489,150996559,58237
0,150996489,150996559,58657
0,150996489,150996559,59047
1,150996489,150996557,59413
0,150996489,150996559,59653
1,150996489,150996557,59953
0,150996489,150996559,60253
1,150996489,150996557,60493
0,150996489,150996559,60793
1,150996489,150996557,61033
0,150996489,150996559,61303
1,150996489,150996557,61513
1,150996489,150996557,61723
0,150996489,150996559,61903
1,150996489,150996557,62083
0,150996489,150996559,62293
1,150996489,150996557,62533
0,150996489,150996559,62743
1,150996489,150996557,62923
1,150996489,150996557,63103
0,150996489,150996559,63253
1,150996489,150996557,63493
1,150996489,150996557,63693
0,150996489,150996559,63828
1,150996489,150996557,64033
1,150996489,150996557,64223
0,150996489,150996559,64353
1,150996489,150996557,64553
1,150996489,150996557,64743
0,150996489,150996559,64873
1,150996489,150996557,65003
1,150996489,150996557,65133
1,150996489,150996557,65263
0,150996489,150996559,65393
1,150996489,150996557,65523
1,150996489,150996557,65653
1,150996489,150996557,65783
0,150996489,150996559,65913
1,150996489,150996557,66043
1,150996489,150996557,66173
1,150996489,150996557,66303
0,150996489,150996559,66433
1,150996489,150996557,66563
1,150996489,150996547,66693
0,150996489,150996559,66823
1,150996489,150996557,66953
1,150996489,150996547,67083
0,150996489,150996559,67213
1,150996489,150996557,67343
1,150996489,150996541,67473
0,150996489,150996559,67603
1,150996489,150996557,67733
1,150996489,150996547,67863
0,150996489,150996559,67993
1,150996489,150996541,68123
1,150996489,150996547,68253
0,150996489,150996559,68383
1,150996489,150996541,68513
1,150996489,150996547,68643
0,150996489,150996559,68773
1,150996489,150996541,68903
1,150996489,150996547,69043
0,150996489,150996559,69183
1,150996489,150996541,69373
0,150996489,150996559,69553
1,150996489,150996541,69763
0,150996489,150996559,69943
1,150996489,150996541,70123
0,150996489,150996559,70303
1,150996489,150996541,70483
0,150996489,150996559,70663
1,150996489,150996541,70843
0,150996489,150996559,71023
1,150996489,150996541,71203
0,150996489,150996559,71383
1,150996489,150996541,71563
0,150996489,150996559,71743
1,150996489,150996541,71923
1,150996489,150996557,72103
1,150996489,150996541,72283
0,150996489,150996559,72463
1,150996489,150996541,72643
0,150996489,150996559,72853
1,150996489,150996541,73063
0,150996489,150996559,73243
1,150996489,150996541,73423
0,150996489,150996559,73603
1,150996489,150996541,73783
1,150996489,150996557,73963
1,150996489,150996541,74143
0,150996489,150996559,74323
1,150996489,150996541,74503
0,150996489,150996559,74683
1,150996489,150996541,74863
1,150996489,150996557,75043
1,150996489,150996541,75223
0,150996489,150996559,75403
1,150996489,150996541,75583
0,150996489,150996559,75763
1,150996489,150996557,75943
1,150996489,150996541,76123
0,150996489,150996559,76303
1,150996489,150996541,76483
0,150996489,150996559,76704
1,150996489,150996541,77004
0,150996489,150996559,77364
0,150996489,150996559,77694
0,150996489,150996559,78054
0,150996489,150996559,78474
0,150996489,150996559,78834
0,150996489,150996559,79194
0,150996489,150996559,79614
0,150996489,150996559,80004
0,150996489,150996559,80364
1,150996489,150996557,80724
0,150996489,150996559,81084
0,150996489,150996559,81444
0,150996489,150996559,81924
0,150996489,150996559,82417
1,150996489,150996541,82823
1,150996489,150996541,83213
1,150996489,150996541,83693
1,150996489,150996541,84173
1,150996489,150996541,84653
1,150996489,150996541,85133
1,150996489,150996541,85613
1,150996489,150996541,86093
1,150996489,150996541,86677
