isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,18364
0,150996489,150996559,18891
0,150996489,150996559,19347
0,150996489,150996559,19803
0,150996489,150996559,20259
0,150996489,150996559,20715
0,150996489,150996559,21171
0,150996489,150996559,21607
0,150996489,150996559,22053
1,150996489,150996557,22326
0,150996489,150996559,22520
1,150996489,150996557,22730
0,150996489,150996559,22920
1,150996489,150996557,23112
0,150996489,150996559,23304
0,150996489,150996559,23594
1,150996489,150996557,23818
0,150996489,150996559,24043
0,150996489,150996559,24343
1,150996489,150996557,24528
1,150996489,150996557,24683
0,150996489,150996559,24973
1,150996489,150996557,25158
0,150996489,150996559,25328
1,150996489,150996557,25513
1,150996489,150996557,25698
0,150996489,150996559,25868
1,150996489,150996557,26058
1,150996489,150996557,26238
0,150996489,150996559,26408
1,150996489,150996557,26593
1,150996489,150996557,26778
0,150996489,150996559,26958
1,150996489,150996557,27138
0,150996489,150996559,27318
1,150996489,150996557,27498
0,150996489,150996559,27678
1,150996489,150996557,27858
0,150996489,150996559,28038
1,150996489,150996557,28218
0,150996489,150996559,28398
1,150996489,150996557,28578
1,150996489,150996541,28758
0,150996489,150996559,28938
1,150996489,150996557,29118
0,150996489,150996559,29298
1,150996489,150996557,29478
0,150996489,150996559,29628
1,150996489,150996557,29793
1,150996489,150996541,29933
0,150996489,150996559,30058
1,150996489,150996557,30308
0,150996489,150996559,30433
1,150996489,150996541,30558
1,150996489,150996557,30683
0,150996489,150996559,30873
1,150996489,150996557,31058
1,150996489,150996541,31183
0,150996489,150996559,31308
1,150996489,150996557,31558
0,150996489,150996559,31748
1,150996489,150996557,31933
0,150996489,150996559,32183
0,150996489,150996559,32373
1,150996489,150996541,32568
1,150996489,150996541,32798
0,150996489,150996559,32978
1,150996489,150996541,33168
1,150996489,150996557,33318
0,150996489,150996559,33628
1,150996489,150996541,33808
0,150996489,150996559,34078
1,150996489,150996541,34258
0,150996489,150996559,34438
1,150996489,150996541,34588
0,150996489,150996559,34713
1,150996489,150996541,35008
0,150996489,150996559,35188
1,150996489,150996541,35368
1,150996489,150996557,35548
1,150996489,150996541,35728
0,150996489,150996559,35908
1,150996489,150996541,36118
0,150996489,150996559,36328
