isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,21687
0,150996489,150996559,22151
0,150996489,150996559,22607
0,150996489,150996559,23063
0,150996489,150996559,23519
0,150996489,150996559,23975
0,150996489,150996559,24431
0,150996489,150996559,24867
0,150996489,150996559,25313
1,150996489,150996557,25586
0,150996489,150996559,25780
1,150996489,150996557,25990
0,150996489,150996559,26180
1,150996489,150996557,26372
0,150996489,150996559,26564
0,150996489,150996559,26854
1,150996489,150996557,27078
0,150996489,150996559,27303
0,150996489,150996559,27603
1,150996489,150996557,27788
1,150996489,150996557,27943
0,150996489,150996559,28233
1,150996489,150996557,28418
0,150996489,150996559,28588
1,150996489,150996557,28773
1,150996489,150996557,28958
0,150996489,150996559,29128
1,150996489,150996557,29318
1,150996489,150996557,29498
0,150996489,150996559,29668
1,150996489,150996557,29853
1,150996489,150996557,30038
0,150996489,150996559,30218
1,150996489,150996541,30343
1,150996489,150996557,30468
0,150996489,150996559,30613
1,150996489,150996557,30758
0,150996489,150996559,30938
1,150996489,150996541,31063
1,150996489,150996557,31188
0,150996489,150996559,31333
1,150996489,150996557,31478
1,150996489,150996541,31603
0,150996489,150996559,31728
1,150996489,150996557,31873
1,150996489,150996541,32018
0,150996489,150996559,32198
1,150996489,150996541,32323
1,150996489,150996557,32463
0,150996489,150996559,32588
1,150996489,150996557,32738
0,150996489,150996559,32888
1,150996489,150996557,33053
1,150996489,150996541,33193
0,150996489,150996559,33318
1,150996489,150996541,33443
1,150996489,150996557,33568
0,150996489,150996559,33693
1,150996489,150996541,33818
1,150996489,150996557,33943
1,150996489,150996541,34068
0,150996489,150996559,34193
1,150996489,150996557,34318
1,150996489,150996541,34443
0,150996489,150996559,34568
1,150996489,150996541,34693
1,150996489,150996557,34818
1,150996489,150996541,34943
0,150996489,150996559,35068
1,150996489,150996557,35193
1,150996489,150996541,35318
0,150996489,150996559,35443
1,150996489,150996541,35568
0,150996489,150996559,35693
1,150996489,150996541,35828
1,150996489,150996557,35958
1,150996489,150996541,36088
0,150996489,150996559,36238
1,150996489,150996541,36428
1,150996489,150996557,36578
1,150996489,150996541,36708
0,150996489,150996559,36888
1,150996489,150996541,37128
0,150996489,150996559,37338
1,150996489,150996541,37518
0,150996489,150996559,37698
1,150996489,150996541,37848
0,150996489,150996559,38033
1,150996489,150996541,38268
0,150996489,150996559,38448
1,150996489,150996541,38628
1,150996489,150996557,38808
1,150996489,150996541,38988
0,150996489,150996559,39168
1,150996489,150996541,39378
0,150996489,150996559,39588
1,150996489,150996541,39813
0,150996489,150996559,40038
1,150996489,150996541,40233
0,150996489,150996559,40428
1,150996489,150996541,40653
0,150996489,150996559,40864
1,150996489,150996541,41089
0,150996489,150996559,41314
1,150996489,150996541,41539
0,150996489,150996559,41764
0,150996489,150996559,42214
0,150996489,150996559,42664
0,150996489,150996559,43114
0,150996489,150996559,43564
0,150996489,150996559,44014
0,150996489,150996559,44464
0,150996489,150996559,44914
0,150996489,150996559,45364
0,150996489,150996559,45814
0,150996489,150996559,46264
0,150996489,150996559,46714
0,150996489,150996559,47164
0,150996489,150996559,47614
0,150996489,150996559,48064
0,150996489,150996559,48514
0,150996489,150996559,48964
0,150996489,150996559,49414
0,150996489,150996559,49864
0,150996489,150996559,50314
0,150996489,150996559,50764
0,150996489,150996559,51214
0,150996489,150996559,51664
0,150996489,150996559,52114
0,150996489,150996559,52564
0,150996489,150996559,53014
0,150996489,150996559,53464
0,150996489,150996559,53914
0,150996489,150996559,54358
0,150996489,150996559,54814
0,150996489,150996559,55264
0,150996489,150996559,55714
0,150996489,150996559,56164
0,150996489,150996559,56614
0,150996489,150996559,57064
0,150996489,150996559,57514
0,150996489,150996559,57964
0,150996489,150996559,58414
0,150996489,150996559,58864
0,150996489,150996559,59314
0,150996489,150996559,59764
0,150996489,150996559,60184
0,150996489,150996559,60574
1,150996489,150996557,60940
0,150996489,150996559,61180
1,150996489,150996557,61480
0,150996489,150996559,61780
1,150996489,150996557,62020
0,150996489,150996559,62320
1,150996489,150996557,62560
0,150996489,150996559,62830
1,150996489,150996557,63040
1,150996489,150996557,63250
0,150996489,150996559,63430
1,150996489,150996557,63610
0,150996489,150996559,63820
1,150996489,150996557,64060
0,150996489,150996559,64270
