isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150996489,150996541,73508
0,150996489,150996559,73688
1,150996489,150996541,73868
0,150996489,150996559,74048
1,150996489,150996541,74228
1,150996489,150996557,74408
1,150996489,150996541,74588
0,150996489,150996559,74768
1,150996489,150996541,74948
0,150996489,150996559,75128
1,150996489,150996557,75308
1,150996489,150996541,75488
0,150996489,150996559,75668
1,150996489,150996541,75848
0,150996489,150996559,76069
1,150996489,150996541,76369
0,150996489,150996559,76729
0,150996489,150996559,77059
0,150996489,150996559,77419
0,150996489,150996559,77839
0,150996489,150996559,78199
0,150996489,150996559,78559
0,150996489,150996559,78979
0,150996489,150996559,79369
0,150996489,150996559,79729
1,150996489,150996557,80089
0,150996489,150996559,80449
0,150996489,150996559,80809
0,150996489,150996559,81289
0,150996489,150996559,81784
1,150996489,150996541,82188
1,150996489,150996541,82578
1,150996489,150996541,83058
1,150996489,150996541,83538
1,150996489,150996541,84018
1,150996489,150996541,84498
1,150996489,150996541,84978
1,150996489,150996541,85458
1,150996489,150996541,86044
