isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19893
0,150996489,150996559,20386
0,150996489,150996559,20842
0,150996489,150996559,21298
0,150996489,150996559,21754
0,150996489,150996559,22210
0,150996489,150996559,22666
0,150996489,150996559,23102
0,150996489,150996559,23548
1,150996489,150996557,23821
0,150996489,150996559,24015
1,150996489,150996557,24225
0,150996489,150996559,24415
1,150996489,150996557,24607
0,150996489,150996559,24799
0,150996489,150996559,25089
1,150996489,150996557,25313
0,150996489,150996559,25538
0,150996489,150996559,25838
1,150996489,150996557,26023
1,150996489,150996557,26178
0,150996489,150996559,26468
1,150996489,150996557,26653
0,150996489,150996559,26823
1,150996489,150996557,27008
1,150996489,150996557,27193
0,150996489,150996559,27363
1,150996489,150996557,27553
1,150996489,150996557,27733
0,150996489,150996559,27903
1,150996489,150996557,28088
1,150996489,150996557,28273
0,150996489,150996559,28453
1,150996489,150996557,28633
0,150996489,150996559,28813
1,150996489,150996557,28993
0,150996489,150996559,29173
1,150996489,150996557,29353
0,150996489,150996559,29533
1,150996489,150996557,29713
0,150996489,150996559,29893
1,150996489,150996557,30073
1,150996489,150996541,30253
0,150996489,150996559,30433
1,150996489,150996557,30613
0,150996489,150996559,30793
1,150996489,150996557,30973
0,150996489,150996559,31123
1,150996489,150996557,31288
1,150996489,150996541,31428
0,150996489,150996559,31553
1,150996489,150996557,31803
0,150996489,150996559,31928
1,150996489,150996541,32053
1,150996489,150996557,32178
0,150996489,150996559,32368
1,150996489,150996557,32553
1,150996489,150996541,32678
0,150996489,150996559,32803
1,150996489,150996557,33053
0,150996489,150996559,33273
1,150996489,150996557,33428
0,150996489,150996559,33678
0,150996489,150996559,33898
1,150996489,150996541,34063
1,150996489,150996541,34323
0,150996489,150996559,34473
1,150996489,150996541,34663
1,150996489,150996557,34813
0,150996489,150996559,35123
1,150996489,150996541,35333
0,150996489,150996559,35573
1,150996489,150996541,35753
0,150996489,150996559,35933
1,150996489,150996541,36083
0,150996489,150996559,36238
1,150996489,150996541,36503
0,150996489,150996559,36683
1,150996489,150996541,36863
1,150996489,150996557,37043
1,150996489,150996541,37223
0,150996489,150996559,37403
1,150996489,150996541,37613
0,150996489,150996559,37823
