isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19336
0,150996489,150996559,19816
0,150996489,150996559,20294
0,150996489,150996559,20732
0,150996489,150996559,21236
0,150996489,150996559,21597
0,150996489,150996559,21957
0,150996489,150996559,22379
1,150996489,150996557,22639
0,150996489,150996559,22893
1,150996489,150996557,23145
0,150996489,150996559,23349
1,150996489,150996557,23636
0,150996489,150996559,23805
1,150996489,150996557,24094
0,150996489,150996559,24261
1,150996489,150996557,24553
0,150996489,150996559,24717
1,150996489,150996557,24976
0,150996489,150996559,25173
1,150996489,150996557,25452
0,150996489,150996559,25609
1,150996489,150996557,25868
0,150996489,150996559,26055
1,150996489,150996557,26328
0,150996489,150996559,26522
1,150996489,150996557,26732
0,150996489,150996559,26922
1,150996489,150996557,27114
0,150996489,150996559,27306
0,150996489,150996559,27596
1,150996489,150996557,27820
0,150996489,150996559,28045
0,150996489,150996559,28460
1,150996489,150996557,28685
0,150996489,150996559,29090
0,150996489,150996559,29330
1,150996489,150996557,29635
0,150996489,150996559,29870
1,150996489,150996557,30180
0,150996489,150996559,30410
1,150996489,150996557,30715
0,150996489,150996559,30960
1,150996489,150996557,31210
0,150996489,150996559,31355
1,150996489,150996557,31500
0,150996489,150996559,31680
1,150996489,150996557,31930
0,150996489,150996559,32075
1,150996489,150996557,32220
0,150996489,150996559,32470
1,150996489,150996557,32615
0,150996489,150996559,32940
1,150996489,150996557,33205
0,150996489,150996559,33330
1,150996489,150996557,33480
0,150996489,150996559,33630
1,150996489,150996557,33795
0,150996489,150996559,34060
1,150996489,150996557,34310
0,150996489,150996559,34435
1,150996489,150996557,34685
0,150996489,150996559,34935
1,150996489,150996557,35060
0,150996489,150996559,35310
1,150996489,150996557,35560
0,150996489,150996559,35810
1,150996489,150996557,35935
0,150996489,150996559,36185
0,150996489,150996559,36435
1,150996489,150996557,36700
0,150996489,150996559,36980
1,150996489,150996557,37320
0,150996489,150996559,37630
0,150996489,150996559,38080
0,150996489,150996559,38440
0,150996489,150996559,38775
0,150996489,150996559,39190
1,150996489,150996557,39550
0,150996489,150996559,39905
0,150996489,150996559,40330
0,150996489,150996559,40780
0,150996489,150996559,41170
0,150996489,150996559,41606
0,150996489,150996559,42056
0,150996489,150996559,42506
0,150996489,150996559,42956
0,150996489,150996559,43406
0,150996489,150996559,43856
0,150996489,150996559,44306
0,150996489,150996559,44756
0,150996489,150996559,45206
0,150996489,150996559,45656
0,150996489,150996559,46106
0,150996489,150996559,46556
0,150996489,150996559,47006
0,150996489,150996559,47456
0,150996489,150996559,47991
0,150996489,150996559,48356
0,150996489,150996559,48806
0,150996489,150996559,49256
0,150996489,150996559,49706
0,150996489,150996559,50156
0,150996489,150996559,50606
0,150996489,150996559,51056
0,150996489,150996559,51506
0,150996489,150996559,51956
0,150996489,150996559,52406
0,150996489,150996559,52856
0,150996489,150996559,53306
0,150996489,150996559,53756
0,150996489,150996559,54206
0,150996489,150996559,54656
0,150996489,150996559,55095
0,150996489,150996559,55556
0,150996489,150996559,56006
0,150996489,150996559,56456
0,150996489,150996559,56906
0,150996489,150996559,57356
0,150996489,150996559,57806
0,150996489,150996559,58256
0,150996489,150996559,58706
0,150996489,150996559,59156
0,150996489,150996559,59606
0,150996489,150996559,60056
0,150996489,150996559,60506
0,150996489,150996559,60926
0,150996489,150996559,61316
1,150996489,150996557,61682
0,150996489,150996559,61922
1,150996489,150996557,62222
0,150996489,150996559,62522
1,150996489,150996557,62762
0,150996489,150996559,63062
1,150996489,150996557,63302
0,150996489,150996559,63572
1,150996489,150996557,63782
1,150996489,150996557,63992
0,150996489,150996559,64172
1,150996489,150996557,64352
0,150996489,150996559,64562
1,150996489,150996557,64802
0,150996489,150996559,65012
1,150996489,150996557,65192
1,150996489,150996557,65372
0,150996489,150996559,65522
1,150996489,150996557,65647
1,150996489,150996557,65792
1,150996489,150996557,65962
0,150996489,150996559,66097
1,150996489,150996557,66232
1,150996489,150996557,66362
1,150996489,150996557,66492
0,150996489,150996559,66622
1,150996489,150996557,66752
1,150996489,150996557,66882
1,150996489,150996557,67012
0,150996489,150996559,67142
1,150996489,150996557,67272
1,150996489,150996557,67402
1,150996489,150996557,67532
0,150996489,150996559,67662
1,150996489,150996557,67792
1,150996489,150996557,67922
1,150996489,150996557,68052
0,150996489,150996559,68182
1,150996489,150996557,68312
1,150996489,150996557,68442
1,150996489,150996557,68572
0,150996489,150996559,68702
1,150996489,150996557,68832
1,150996489,150996547,68962
0,150996489,150996559,69092
1,150996489,150996557,69222
1,150996489,150996547,69352
0,150996489,150996559,69482
1,150996489,150996557,69612
0,150996489,150996559,69872
1,150996489,150996557,70002
1,150996489,150996547,70132
0,150996489,150996559,70262
1,150996489,150996547,70522
0,150996489,150996559,70652
1,150996489,150996547,70912
0,150996489,150996559,71042
1,150996489,150996547,71312
0,150996489,150996559,71452
0,150996489,150996559,71822
0,150996489,150996559,72212
0,150996489,150996559,72572
0,150996489,150996559,72932
0,150996489,150996559,73292
0,150996489,150996559,73652
0,150996489,150996559,74012
1,150996489,150996557,74372
0,150996489,150996559,74732
0,150996489,150996559,75122
0,150996489,150996559,75512
0,150996489,150996559,75872
1,150996489,150996557,76232
0,150996489,150996559,76592
0,150996489,150996559,76952
1,150996489,150996557,77312
0,150996489,150996559,77672
0,150996489,150996559,78032
1,150996489,150996557,78212
0,150996489,150996559,78572
0,150996489,150996559,78973
0,150996489,150996559,79633
0,150996489,150996559,79963
0,150996489,150996559,80323
0,150996489,150996559,80743
0,150996489,150996559,81103
0,150996489,150996559,81463
0,150996489,150996559,81883
0,150996489,150996559,82273
0,150996489,150996559,82633
1,150996489,150996557,82993
0,150996489,150996559,83353
0,150996489,150996559,83713
0,150996489,150996559,84193
0,150996489,150996559,84670
