isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19770
0,150996489,150996559,20264
0,150996489,150996559,20720
0,150996489,150996559,21176
0,150996489,150996559,21632
0,150996489,150996559,22088
0,150996489,150996559,22544
0,150996489,150996559,22980
0,150996489,150996559,23426
1,150996489,150996557,23699
0,150996489,150996559,23893
1,150996489,150996557,24103
0,150996489,150996559,24293
1,150996489,150996557,24485
0,150996489,150996559,24677
0,150996489,150996559,24967
1,150996489,150996557,25191
0,150996489,150996559,25416
0,150996489,150996559,25716
1,150996489,150996557,25901
1,150996489,150996557,26056
0,150996489,150996559,26346
1,150996489,150996557,26531
0,150996489,150996559,26701
1,150996489,150996557,26886
1,150996489,150996557,27071
0,150996489,150996559,27241
1,150996489,150996557,27431
1,150996489,150996557,27611
0,150996489,150996559,27781
1,150996489,150996557,27966
1,150996489,150996557,28151
0,150996489,150996559,28331
1,150996489,150996557,28511
0,150996489,150996559,28691
1,150996489,150996557,28871
0,150996489,150996559,29051
1,150996489,150996557,29231
0,150996489,150996559,29411
1,150996489,150996557,29591
0,150996489,150996559,29771
1,150996489,150996557,29951
1,150996489,150996541,30131
0,150996489,150996559,30311
1,150996489,150996557,30491
0,150996489,150996559,30671
1,150996489,150996557,30851
0,150996489,150996559,31001
1,150996489,150996557,31166
1,150996489,150996541,31306
0,150996489,150996559,31431
1,150996489,150996557,31681
0,150996489,150996559,31806
1,150996489,150996541,31931
1,150996489,150996557,32056
0,150996489,150996559,32246
1,150996489,150996557,32431
1,150996489,150996541,32556
0,150996489,150996559,32681
1,150996489,150996557,32931
0,150996489,150996559,33121
1,150996489,150996557,33306
0,150996489,150996559,33556
0,150996489,150996559,33746
1,150996489,150996541,33941
1,150996489,150996541,34171
0,150996489,150996559,34351
1,150996489,150996541,34541
1,150996489,150996557,34691
0,150996489,150996559,35001
1,150996489,150996541,35181
0,150996489,150996559,35451
1,150996489,150996541,35631
0,150996489,150996559,35811
1,150996489,150996541,35961
0,150996489,150996559,36086
1,150996489,150996541,36381
0,150996489,150996559,36561
1,150996489,150996541,36741
1,150996489,150996557,36921
1,150996489,150996541,37101
0,150996489,150996559,37281
1,150996489,150996541,37491
0,150996489,150996559,37701
1,150996489,150996541,37926
0,150996489,150996559,38151
1,150996489,150996541,38346
0,150996489,150996559,38541
1,150996489,150996541,38766
0,150996489,150996559,38977
1,150996489,150996541,39202
0,150996489,150996559,39427
1,150996489,150996541,39652
0,150996489,150996559,39877
0,150996489,150996559,40327
0,150996489,150996559,40777
0,150996489,150996559,41227
0,150996489,150996559,41677
0,150996489,150996559,42127
0,150996489,150996559,42577
0,150996489,150996559,43027
0,150996489,150996559,43477
0,150996489,150996559,43927
0,150996489,150996559,44377
0,150996489,150996559,44827
0,150996489,150996559,45277
1,150996489,150996557,45563
0,150996489,150996559,45727
0,150996489,150996559,46177
0,150996489,150996559,46627
0,150996489,150996559,47077
0,150996489,150996559,47527
0,150996489,150996559,47977
0,150996489,150996559,48427
0,150996489,150996559,48877
0,150996489,150996559,49327
0,150996489,150996559,49777
0,150996489,150996559,50227
0,150996489,150996559,50677
0,150996489,150996559,51127
0,150996489,150996559,51577
0,150996489,150996559,52027
0,150996489,150996559,52471
0,150996489,150996559,52927
0,150996489,150996559,53377
0,150996489,150996559,53827
0,150996489,150996559,54277
0,150996489,150996559,54727
0,150996489,150996559,55177
0,150996489,150996559,55627
0,150996489,150996559,56077
0,150996489,150996559,56527
0,150996489,150996559,56977
0,150996489,150996559,57427
0,150996489,150996559,57877
0,150996489,150996559,58297
0,150996489,150996559,58687
1,150996489,150996557,59053
0,150996489,150996559,59293
1,150996489,150996557,59593
0,150996489,150996559,59893
1,150996489,150996557,60133
0,150996489,150996559,60433
1,150996489,150996557,60673
0,150996489,150996559,60943
1,150996489,150996557,61153
1,150996489,150996557,61363
0,150996489,150996559,61543
1,150996489,150996557,61723
0,150996489,150996559,61933
1,150996489,150996557,62173
0,150996489,150996559,62383
1,150996489,150996557,62563
1,150996489,150996557,62743
0,150996489,150996559,62893
1,150996489,150996557,63133
1,150996489,150996557,63333
0,150996489,150996559,63468
1,150996489,150996557,63673
1,150996489,150996557,63863
0,150996489,150996559,63993
1,150996489,150996557,64193
1,150996489,150996557,64383
0,150996489,150996559,64513
1,150996489,150996557,64643
1,150996489,150996557,64773
1,150996489,150996557,64903
0,150996489,150996559,65033
1,150996489,150996557,65163
1,150996489,150996557,65293
1,150996489,150996557,65423
0,150996489,150996559,65553
1,150996489,150996557,65683
1,150996489,150996557,65813
1,150996489,150996557,65943
0,150996489,150996559,66073
1,150996489,150996557,66203
1,150996489,150996547,66333
0,150996489,150996559,66463
1,150996489,150996557,66593
1,150996489,150996547,66723
0,150996489,150996559,66853
1,150996489,150996557,66983
1,150996489,150996541,67113
0,150996489,150996559,67243
1,150996489,150996557,67373
1,150996489,150996547,67503
0,150996489,150996559,67633
1,150996489,150996541,67763
1,150996489,150996547,67893
0,150996489,150996559,68023
1,150996489,150996541,68153
1,150996489,150996547,68283
0,150996489,150996559,68413
1,150996489,150996541,68543
1,150996489,150996547,68683
0,150996489,150996559,68823
1,150996489,150996541,69013
0,150996489,150996559,69193
1,150996489,150996541,69403
0,150996489,150996559,69583
1,150996489,150996541,69763
0,150996489,150996559,69943
1,150996489,150996541,70123
0,150996489,150996559,70303
1,150996489,150996541,70483
0,150996489,150996559,70663
1,150996489,150996541,70843
0,150996489,150996559,71023
1,150996489,150996541,71203
0,150996489,150996559,71383
1,150996489,150996541,71563
1,150996489,150996557,71743
1,150996489,150996541,71923
0,150996489,150996559,72103
1,150996489,150996541,72283
0,150996489,150996559,72493
1,150996489,150996541,72703
0,150996489,150996559,72883
1,150996489,150996541,73063
0,150996489,150996559,73243
1,150996489,150996541,73423
1,150996489,150996557,73603
1,150996489,150996541,73783
0,150996489,150996559,73963
1,150996489,150996541,74143
0,150996489,150996559,74323
1,150996489,150996541,74503
1,150996489,150996557,74683
1,150996489,150996541,74863
0,150996489,150996559,75043
1,150996489,150996541,75223
0,150996489,150996559,75403
1,150996489,150996557,75583
1,150996489,150996541,75763
0,150996489,150996559,75943
1,150996489,150996541,76123
0,150996489,150996559,76344
1,150996489,150996541,76644
0,150996489,150996559,77004
0,150996489,150996559,77334
0,150996489,150996559,77694
0,150996489,150996559,78114
0,150996489,150996559,78474
0,150996489,150996559,78834
0,150996489,150996559,79254
0,150996489,150996559,79644
0,150996489,150996559,80004
1,150996489,150996557,80364
0,150996489,150996559,80724
0,150996489,150996559,81084
0,150996489,150996559,81564
0,150996489,150996559,82061
1,150996489,150996541,82463
1,150996489,150996541,82853
1,150996489,150996541,83333
1,150996489,150996541,83813
1,150996489,150996541,84293
1,150996489,150996541,84773
1,150996489,150996541,85253
1,150996489,150996541,85733
1,150996489,150996541,86321
