isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,74915
1,150996489,150996557,75275
0,150996489,150996559,75600
0,150996489,150996559,76025
0,150996489,150996559,76415
0,150996489,150996559,76775
1,150996489,150996557,77135
0,150996489,150996559,77495
0,150996489,150996559,77855
1,150996489,150996557,78215
0,150996489,150996559,78535
0,150996489,150996559,78935
1,150996489,150996557,79115
0,150996489,150996559,79435
0,150996489,150996559,79936
0,150996489,150996559,80511
0,150996489,150996559,80866
0,150996489,150996559,81226
0,150996489,150996559,81646
0,150996489,150996559,82006
0,150996489,150996559,82366
0,150996489,150996559,82786
0,150996489,150996559,83176
0,150996489,150996559,83566
1,150996489,150996557,83896
0,150996489,150996559,84256
0,150996489,150996559,84616
0,150996489,150996559,85096
0,150996489,150996559,85561
