isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150996489,150996541,73331
0,150996489,150996559,73511
1,150996489,150996541,73691
0,150996489,150996559,73871
1,150996489,150996541,74051
1,150996489,150996557,74231
1,150996489,150996541,74411
0,150996489,150996559,74591
1,150996489,150996541,74771
0,150996489,150996559,74981
1,150996489,150996541,75191
0,150996489,150996559,75371
1,150996489,150996541,75551
0,150996489,150996559,75731
1,150996489,150996541,75911
1,150996489,150996557,76091
1,150996489,150996541,76271
0,150996489,150996559,76451
1,150996489,150996541,76631
0,150996489,150996559,76811
1,150996489,150996541,76991
1,150996489,150996557,77171
1,150996489,150996541,77351
0,150996489,150996559,77531
1,150996489,150996541,77711
0,150996489,150996559,77891
1,150996489,150996557,78071
1,150996489,150996541,78251
0,150996489,150996559,78431
1,150996489,150996541,78611
0,150996489,150996559,78832
1,150996489,150996541,79132
0,150996489,150996559,79492
0,150996489,150996559,79822
0,150996489,150996559,80182
0,150996489,150996559,80602
0,150996489,150996559,80962
0,150996489,150996559,81322
0,150996489,150996559,81742
0,150996489,150996559,82132
0,150996489,150996559,82492
1,150996489,150996557,82852
0,150996489,150996559,83212
0,150996489,150996559,83572
0,150996489,150996559,84052
0,150996489,150996559,84515
1,150996489,150996541,84951
1,150996489,150996541,85341
1,150996489,150996541,85821
1,150996489,150996541,86301
1,150996489,150996541,86781
1,150996489,150996541,87261
1,150996489,150996541,87741
1,150996489,150996541,88221
1,150996489,150996541,88775
