isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19710
0,150996489,150996559,20213
0,150996489,150996559,20691
0,150996489,150996559,21129
0,150996489,150996559,21634
0,150996489,150996559,21994
0,150996489,150996559,22354
0,150996489,150996559,22744
1,150996489,150996557,23036
0,150996489,150996559,23291
1,150996489,150996557,23542
0,150996489,150996559,23747
1,150996489,150996557,24033
0,150996489,150996559,24203
1,150996489,150996557,24491
0,150996489,150996559,24659
1,150996489,150996557,24950
0,150996489,150996559,25115
1,150996489,150996557,25373
0,150996489,150996559,25571
1,150996489,150996557,25849
0,150996489,150996559,26007
1,150996489,150996557,26265
0,150996489,150996559,26453
1,150996489,150996557,26726
0,150996489,150996559,26920
1,150996489,150996557,27130
0,150996489,150996559,27320
1,150996489,150996557,27512
0,150996489,150996559,27704
0,150996489,150996559,27994
1,150996489,150996557,28218
0,150996489,150996559,28443
0,150996489,150996559,28858
1,150996489,150996557,29083
0,150996489,150996559,29463
0,150996489,150996559,29728
1,150996489,150996557,30033
0,150996489,150996559,30268
1,150996489,150996557,30578
0,150996489,150996559,30808
1,150996489,150996557,31113
0,150996489,150996559,31358
1,150996489,150996557,31608
0,150996489,150996559,31753
1,150996489,150996557,31898
0,150996489,150996559,32078
1,150996489,150996557,32328
0,150996489,150996559,32473
1,150996489,150996557,32618
0,150996489,150996559,32868
1,150996489,150996557,33013
0,150996489,150996559,33338
1,150996489,150996557,33603
0,150996489,150996559,33728
1,150996489,150996557,33878
0,150996489,150996559,34028
1,150996489,150996557,34193
0,150996489,150996559,34458
1,150996489,150996557,34708
0,150996489,150996559,34863
1,150996489,150996557,35083
0,150996489,150996559,35308
1,150996489,150996557,35458
0,150996489,150996559,35708
1,150996489,150996557,35958
0,150996489,150996559,36208
1,150996489,150996557,36333
0,150996489,150996559,36583
0,150996489,150996559,36833
1,150996489,150996557,37098
0,150996489,150996559,37378
1,150996489,150996557,37718
0,150996489,150996559,38018
0,150996489,150996559,38468
0,150996489,150996559,38838
0,150996489,150996559,39173
0,150996489,150996559,39588
1,150996489,150996557,39948
0,150996489,150996559,40278
0,150996489,150996559,40718
0,150996489,150996559,41168
0,150996489,150996559,41568
0,150996489,150996559,42004
0,150996489,150996559,42454
0,150996489,150996559,42904
0,150996489,150996559,43354
0,150996489,150996559,43804
0,150996489,150996559,44254
0,150996489,150996559,44704
0,150996489,150996559,45154
0,150996489,150996559,45604
0,150996489,150996559,46054
0,150996489,150996559,46504
0,150996489,150996559,46954
0,150996489,150996559,47404
0,150996489,150996559,47854
0,150996489,150996559,48389
0,150996489,150996559,48754
0,150996489,150996559,49204
0,150996489,150996559,49654
0,150996489,150996559,50104
0,150996489,150996559,50554
0,150996489,150996559,51004
0,150996489,150996559,51454
0,150996489,150996559,51904
0,150996489,150996559,52354
0,150996489,150996559,52804
0,150996489,150996559,53254
0,150996489,150996559,53704
0,150996489,150996559,54154
0,150996489,150996559,54604
0,150996489,150996559,55054
0,150996489,150996559,55468
0,150996489,150996559,55954
0,150996489,150996559,56404
0,150996489,150996559,56854
0,150996489,150996559,57304
0,150996489,150996559,57754
0,150996489,150996559,58204
0,150996489,150996559,58654
0,150996489,150996559,59104
0,150996489,150996559,59554
0,150996489,150996559,60004
0,150996489,150996559,60454
0,150996489,150996559,60904
0,150996489,150996559,61324
0,150996489,150996559,61714
1,150996489,150996557,62080
0,150996489,150996559,62320
1,150996489,150996557,62620
0,150996489,150996559,62920
1,150996489,150996557,63160
0,150996489,150996559,63460
1,150996489,150996557,63700
0,150996489,150996559,63970
1,150996489,150996557,64180
1,150996489,150996557,64390
0,150996489,150996559,64570
1,150996489,150996557,64750
0,150996489,150996559,64960
1,150996489,150996557,65200
0,150996489,150996559,65410
1,150996489,150996557,65590
1,150996489,150996557,65770
0,150996489,150996559,65920
1,150996489,150996557,66045
1,150996489,150996557,66190
1,150996489,150996557,66360
0,150996489,150996559,66495
1,150996489,150996557,66630
1,150996489,150996557,66760
1,150996489,150996557,66890
0,150996489,150996559,67020
1,150996489,150996557,67150
1,150996489,150996557,67280
1,150996489,150996557,67410
0,150996489,150996559,67540
1,150996489,150996557,67670
1,150996489,150996557,67800
1,150996489,150996557,67930
0,150996489,150996559,68060
1,150996489,150996557,68190
1,150996489,150996557,68320
1,150996489,150996557,68450
0,150996489,150996559,68580
1,150996489,150996557,68710
1,150996489,150996557,68840
1,150996489,150996557,68970
0,150996489,150996559,69100
1,150996489,150996557,69230
1,150996489,150996547,69360
0,150996489,150996559,69490
1,150996489,150996557,69620
1,150996489,150996547,69750
0,150996489,150996559,69880
1,150996489,150996557,70010
0,150996489,150996559,70270
1,150996489,150996557,70400
1,150996489,150996547,70530
0,150996489,150996559,70660
1,150996489,150996547,70920
0,150996489,150996559,71050
1,150996489,150996547,71310
0,150996489,150996559,71440
1,150996489,150996547,71710
0,150996489,150996559,71835
0,150996489,150996559,72195
0,150996489,150996559,72585
0,150996489,150996559,72960
0,150996489,150996559,73330
0,150996489,150996559,73690
0,150996489,150996559,74050
0,150996489,150996559,74410
1,150996489,150996557,74770
0,150996489,150996559,75105
0,150996489,150996559,75520
0,150996489,150996559,75910
0,150996489,150996559,76270
1,150996489,150996557,76630
0,150996489,150996559,76990
0,150996489,150996559,77350
1,150996489,150996557,77710
0,150996489,150996559,78045
0,150996489,150996559,78430
1,150996489,150996557,78610
0,150996489,150996559,78945
0,150996489,150996559,79431
0,150996489,150996559,80021
0,150996489,150996559,80361
0,150996489,150996559,80721
0,150996489,150996559,81141
0,150996489,150996559,81501
0,150996489,150996559,81861
0,150996489,150996559,82281
0,150996489,150996559,82671
0,150996489,150996559,83031
1,150996489,150996557,83391
0,150996489,150996559,83751
0,150996489,150996559,84111
0,150996489,150996559,84591
0,150996489,150996559,85035
