isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19644
0,150996489,150996559,20141
0,150996489,150996559,20597
0,150996489,150996559,21053
0,150996489,150996559,21509
0,150996489,150996559,21965
0,150996489,150996559,22421
0,150996489,150996559,22857
0,150996489,150996559,23303
1,150996489,150996557,23576
0,150996489,150996559,23770
1,150996489,150996557,23980
0,150996489,150996559,24170
1,150996489,150996557,24362
0,150996489,150996559,24554
0,150996489,150996559,24844
1,150996489,150996557,25068
0,150996489,150996559,25293
0,150996489,150996559,25593
1,150996489,150996557,25778
1,150996489,150996557,25933
0,150996489,150996559,26223
1,150996489,150996557,26408
0,150996489,150996559,26578
1,150996489,150996557,26763
1,150996489,150996557,26948
0,150996489,150996559,27118
1,150996489,150996557,27308
1,150996489,150996557,27488
0,150996489,150996559,27658
1,150996489,150996557,27843
1,150996489,150996557,28028
0,150996489,150996559,28208
1,150996489,150996557,28388
0,150996489,150996559,28568
1,150996489,150996557,28748
0,150996489,150996559,28928
1,150996489,150996557,29108
0,150996489,150996559,29288
1,150996489,150996557,29468
0,150996489,150996559,29648
1,150996489,150996557,29828
1,150996489,150996541,30008
0,150996489,150996559,30188
1,150996489,150996557,30368
0,150996489,150996559,30548
1,150996489,150996557,30728
0,150996489,150996559,30878
1,150996489,150996557,31043
1,150996489,150996541,31183
0,150996489,150996559,31308
1,150996489,150996557,31558
0,150996489,150996559,31683
1,150996489,150996541,31808
1,150996489,150996557,31933
0,150996489,150996559,32123
1,150996489,150996557,32308
1,150996489,150996541,32433
0,150996489,150996559,32558
1,150996489,150996557,32808
0,150996489,150996559,32998
1,150996489,150996557,33183
0,150996489,150996559,33433
0,150996489,150996559,33623
1,150996489,150996541,33818
1,150996489,150996541,34048
0,150996489,150996559,34228
1,150996489,150996541,34418
1,150996489,150996557,34568
0,150996489,150996559,34878
1,150996489,150996541,35058
0,150996489,150996559,35328
1,150996489,150996541,35508
0,150996489,150996559,35688
1,150996489,150996541,35838
0,150996489,150996559,35963
1,150996489,150996541,36258
0,150996489,150996559,36438
1,150996489,150996541,36618
1,150996489,150996557,36798
1,150996489,150996541,36978
0,150996489,150996559,37158
1,150996489,150996541,37368
0,150996489,150996559,37578
1,150996489,150996541,37803
0,150996489,150996559,38028
1,150996489,150996541,38223
0,150996489,150996559,38418
1,150996489,150996541,38643
0,150996489,150996559,38854
1,150996489,150996541,39079
0,150996489,150996559,39304
1,150996489,150996541,39529
0,150996489,150996559,39754
0,150996489,150996559,40204
0,150996489,150996559,40654
0,150996489,150996559,41104
0,150996489,150996559,41554
0,150996489,150996559,42004
0,150996489,150996559,42454
0,150996489,150996559,42904
0,150996489,150996559,43354
0,150996489,150996559,43804
0,150996489,150996559,44254
0,150996489,150996559,44704
0,150996489,150996559,45154
1,150996489,150996557,45440
0,150996489,150996559,45604
0,150996489,150996559,46054
0,150996489,150996559,46504
0,150996489,150996559,46954
0,150996489,150996559,47404
0,150996489,150996559,47854
0,150996489,150996559,48304
0,150996489,150996559,48754
0,150996489,150996559,49204
0,150996489,150996559,49654
0,150996489,150996559,50104
0,150996489,150996559,50554
0,150996489,150996559,51004
0,150996489,150996559,51454
0,150996489,150996559,51904
0,150996489,150996559,52348
0,150996489,150996559,52804
0,150996489,150996559,53254
0,150996489,150996559,53704
0,150996489,150996559,54154
0,150996489,150996559,54604
0,150996489,150996559,55054
0,150996489,150996559,55504
0,150996489,150996559,55954
0,150996489,150996559,56404
0,150996489,150996559,56854
0,150996489,150996559,57304
0,150996489,150996559,57754
0,150996489,150996559,58174
0,150996489,150996559,58564
1,150996489,150996557,58930
0,150996489,150996559,59170
1,150996489,150996557,59470
0,150996489,150996559,59770
1,150996489,150996557,60010
0,150996489,150996559,60310
1,150996489,150996557,60550
0,150996489,150996559,60820
1,150996489,150996557,61030
1,150996489,150996557,61240
0,150996489,150996559,61420
1,150996489,150996557,61600
0,150996489,150996559,61810
1,150996489,150996557,62050
0,150996489,150996559,62260
1,150996489,150996557,62440
1,150996489,150996557,62620
0,150996489,150996559,62770
1,150996489,150996557,63010
1,150996489,150996557,63210
0,150996489,150996559,63345
1,150996489,150996557,63550
1,150996489,150996557,63740
0,150996489,150996559,63870
1,150996489,150996557,64070
1,150996489,150996557,64260
0,150996489,150996559,64390
1,150996489,150996557,64520
1,150996489,150996557,64650
1,150996489,150996557,64780
0,150996489,150996559,64910
1,150996489,150996557,65040
1,150996489,150996557,65170
1,150996489,150996557,65300
0,150996489,150996559,65430
1,150996489,150996557,65560
1,150996489,150996557,65690
1,150996489,150996557,65820
0,150996489,150996559,65950
1,150996489,150996557,66080
1,150996489,150996547,66210
0,150996489,150996559,66340
1,150996489,150996557,66470
1,150996489,150996547,66600
0,150996489,150996559,66730
1,150996489,150996557,66860
1,150996489,150996541,66990
0,150996489,150996559,67120
1,150996489,150996557,67250
1,150996489,150996547,67380
0,150996489,150996559,67510
1,150996489,150996541,67640
1,150996489,150996547,67770
0,150996489,150996559,67900
1,150996489,150996541,68030
1,150996489,150996547,68160
0,150996489,150996559,68290
1,150996489,150996541,68420
1,150996489,150996547,68560
0,150996489,150996559,68700
1,150996489,150996541,68890
0,150996489,150996559,69070
1,150996489,150996541,69280
0,150996489,150996559,69460
1,150996489,150996541,69640
0,150996489,150996559,69820
1,150996489,150996541,70000
0,150996489,150996559,70180
1,150996489,150996541,70360
0,150996489,150996559,70540
1,150996489,150996541,70720
0,150996489,150996559,70900
1,150996489,150996541,71080
0,150996489,150996559,71260
1,150996489,150996541,71440
1,150996489,150996557,71620
1,150996489,150996541,71800
0,150996489,150996559,71980
1,150996489,150996541,72160
0,150996489,150996559,72370
1,150996489,150996541,72580
0,150996489,150996559,72760
1,150996489,150996541,72940
0,150996489,150996559,73120
1,150996489,150996541,73300
1,150996489,150996557,73480
1,150996489,150996541,73660
0,150996489,150996559,73840
1,150996489,150996541,74020
0,150996489,150996559,74200
1,150996489,150996541,74380
1,150996489,150996557,74560
1,150996489,150996541,74740
0,150996489,150996559,74920
1,150996489,150996541,75100
0,150996489,150996559,75280
1,150996489,150996557,75460
1,150996489,150996541,75640
0,150996489,150996559,75820
1,150996489,150996541,76000
0,150996489,150996559,76221
1,150996489,150996541,76521
0,150996489,150996559,76881
0,150996489,150996559,77211
0,150996489,150996559,77571
0,150996489,150996559,77991
0,150996489,150996559,78351
0,150996489,150996559,78711
0,150996489,150996559,79131
0,150996489,150996559,79521
0,150996489,150996559,79881
1,150996489,150996557,80241
0,150996489,150996559,80601
0,150996489,150996559,80961
0,150996489,150996559,81441
0,150996489,150996559,81935
1,150996489,150996541,82340
1,150996489,150996541,82730
1,150996489,150996541,83210
1,150996489,150996541,83690
1,150996489,150996541,84170
1,150996489,150996541,84650
1,150996489,150996541,85130
1,150996489,150996541,85610
1,150996489,150996541,86195
