isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,21373
0,150996489,150996559,21842
0,150996489,150996559,22298
0,150996489,150996559,22754
0,150996489,150996559,23210
0,150996489,150996559,23666
0,150996489,150996559,24122
0,150996489,150996559,24558
0,150996489,150996559,25004
1,150996489,150996557,25277
0,150996489,150996559,25471
1,150996489,150996557,25681
0,150996489,150996559,25871
1,150996489,150996557,26063
0,150996489,150996559,26255
0,150996489,150996559,26545
1,150996489,150996557,26769
0,150996489,150996559,26994
0,150996489,150996559,27294
1,150996489,150996557,27479
1,150996489,150996557,27634
0,150996489,150996559,27924
1,150996489,150996557,28109
0,150996489,150996559,28279
1,150996489,150996557,28464
1,150996489,150996557,28649
0,150996489,150996559,28819
1,150996489,150996557,29009
1,150996489,150996557,29189
0,150996489,150996559,29359
1,150996489,150996557,29544
1,150996489,150996557,29729
0,150996489,150996559,29909
1,150996489,150996541,30034
1,150996489,150996557,30159
0,150996489,150996559,30304
1,150996489,150996557,30449
0,150996489,150996559,30629
1,150996489,150996541,30754
1,150996489,150996557,30879
0,150996489,150996559,31024
1,150996489,150996557,31169
1,150996489,150996541,31294
0,150996489,150996559,31419
1,150996489,150996557,31564
1,150996489,150996541,31709
0,150996489,150996559,31889
1,150996489,150996541,32014
1,150996489,150996557,32154
0,150996489,150996559,32279
1,150996489,150996557,32429
0,150996489,150996559,32579
1,150996489,150996557,32744
1,150996489,150996541,32884
0,150996489,150996559,33009
1,150996489,150996541,33134
1,150996489,150996557,33259
0,150996489,150996559,33384
1,150996489,150996541,33509
1,150996489,150996557,33634
1,150996489,150996541,33759
0,150996489,150996559,33884
1,150996489,150996557,34009
1,150996489,150996541,34134
0,150996489,150996559,34259
1,150996489,150996541,34384
1,150996489,150996557,34509
1,150996489,150996541,34634
0,150996489,150996559,34759
1,150996489,150996557,34884
1,150996489,150996541,35009
0,150996489,150996559,35134
1,150996489,150996541,35259
0,150996489,150996559,35384
1,150996489,150996541,35519
1,150996489,150996557,35649
1,150996489,150996541,35779
0,150996489,150996559,35929
1,150996489,150996541,36119
1,150996489,150996557,36269
1,150996489,150996541,36399
0,150996489,150996559,36579
1,150996489,150996541,36819
0,150996489,150996559,37029
1,150996489,150996541,37209
0,150996489,150996559,37389
1,150996489,150996541,37539
0,150996489,150996559,37724
1,150996489,150996541,37959
0,150996489,150996559,38139
1,150996489,150996541,38319
1,150996489,150996557,38499
1,150996489,150996541,38679
0,150996489,150996559,38859
1,150996489,150996541,39069
0,150996489,150996559,39279
1,150996489,150996541,39504
0,150996489,150996559,39729
1,150996489,150996541,39924
0,150996489,150996559,40119
1,150996489,150996541,40344
0,150996489,150996559,40555
1,150996489,150996541,40780
0,150996489,150996559,41005
1,150996489,150996541,41230
0,150996489,150996559,41455
0,150996489,150996559,41905
0,150996489,150996559,42355
0,150996489,150996559,42805
0,150996489,150996559,43255
0,150996489,150996559,43705
0,150996489,150996559,44155
0,150996489,150996559,44605
0,150996489,150996559,45055
0,150996489,150996559,45505
0,150996489,150996559,45955
0,150996489,150996559,46405
0,150996489,150996559,46855
0,150996489,150996559,47305
0,150996489,150996559,47755
0,150996489,150996559,48205
0,150996489,150996559,48655
0,150996489,150996559,49105
0,150996489,150996559,49555
0,150996489,150996559,50005
0,150996489,150996559,50455
0,150996489,150996559,50905
0,150996489,150996559,51355
0,150996489,150996559,51805
0,150996489,150996559,52255
0,150996489,150996559,52705
0,150996489,150996559,53155
0,150996489,150996559,53605
0,150996489,150996559,54049
0,150996489,150996559,54505
0,150996489,150996559,54955
0,150996489,150996559,55405
0,150996489,150996559,55855
0,150996489,150996559,56305
0,150996489,150996559,56755
0,150996489,150996559,57205
0,150996489,150996559,57655
0,150996489,150996559,58105
0,150996489,150996559,58555
0,150996489,150996559,59005
0,150996489,150996559,59455
0,150996489,150996559,59875
0,150996489,150996559,60265
1,150996489,150996557,60631
0,150996489,150996559,60871
1,150996489,150996557,61171
0,150996489,150996559,61471
1,150996489,150996557,61711
0,150996489,150996559,62011
1,150996489,150996557,62251
0,150996489,150996559,62521
1,150996489,150996557,62731
1,150996489,150996557,62941
0,150996489,150996559,63121
1,150996489,150996557,63301
0,150996489,150996559,63511
1,150996489,150996557,63751
0,150996489,150996559,63961
1,150996489,150996557,64141
1,150996489,150996557,64321
0,150996489,150996559,64471
1,150996489,150996557,64596
1,150996489,150996557,64741
1,150996489,150996557,64911
0,150996489,150996559,65046
1,150996489,150996557,65181
1,150996489,150996557,65311
1,150996489,150996557,65441
0,150996489,150996559,65571
1,150996489,150996557,65701
1,150996489,150996557,65831
1,150996489,150996557,65961
0,150996489,150996559,66091
1,150996489,150996557,66221
1,150996489,150996557,66351
1,150996489,150996557,66481
0,150996489,150996559,66611
1,150996489,150996557,66741
1,150996489,150996557,66871
1,150996489,150996557,67001
0,150996489,150996559,67131
1,150996489,150996557,67261
1,150996489,150996557,67391
1,150996489,150996557,67521
0,150996489,150996559,67651
1,150996489,150996557,67781
1,150996489,150996547,67911
0,150996489,150996559,68041
1,150996489,150996557,68171
1,150996489,150996547,68301
0,150996489,150996559,68431
1,150996489,150996557,68561
1,150996489,150996541,68691
0,150996489,150996559,68821
1,150996489,150996557,68951
1,150996489,150996547,69081
0,150996489,150996559,69211
1,150996489,150996541,69341
1,150996489,150996547,69471
0,150996489,150996559,69601
1,150996489,150996541,69731
1,150996489,150996547,69861
0,150996489,150996559,69991
1,150996489,150996541,70121
1,150996489,150996547,70261
0,150996489,150996559,70401
1,150996489,150996541,70591
0,150996489,150996559,70771
1,150996489,150996541,70981
0,150996489,150996559,71161
1,150996489,150996541,71341
0,150996489,150996559,71521
1,150996489,150996541,71701
0,150996489,150996559,71881
1,150996489,150996541,72061
0,150996489,150996559,72241
1,150996489,150996541,72421
0,150996489,150996559,72601
1,150996489,150996541,72781
0,150996489,150996559,72961
1,150996489,150996541,73141
1,150996489,150996557,73321
1,150996489,150996541,73501
0,150996489,150996559,73681
1,150996489,150996541,73861
0,150996489,150996559,74071
1,150996489,150996541,74281
0,150996489,150996559,74461
1,150996489,150996541,74641
0,150996489,150996559,74821
1,150996489,150996541,75001
1,150996489,150996557,75181
1,150996489,150996541,75361
0,150996489,150996559,75541
1,150996489,150996541,75721
0,150996489,150996559,75901
1,150996489,150996541,76081
1,150996489,150996557,76261
1,150996489,150996541,76441
0,150996489,150996559,76621
1,150996489,150996541,76801
0,150996489,150996559,76981
1,150996489,150996557,77161
1,150996489,150996541,77341
0,150996489,150996559,77521
1,150996489,150996541,77701
0,150996489,150996559,77922
1,150996489,150996541,78222
0,150996489,150996559,78582
0,150996489,150996559,78912
0,150996489,150996559,79272
0,150996489,150996559,79692
0,150996489,150996559,80052
0,150996489,150996559,80412
0,150996489,150996559,80832
0,150996489,150996559,81222
0,150996489,150996559,81582
1,150996489,150996557,81942
0,150996489,150996559,82302
0,150996489,150996559,82662
0,150996489,150996559,83142
0,150996489,150996559,83664
