isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,20926
0,150996489,150996559,21409
0,150996489,150996559,21865
0,150996489,150996559,22321
0,150996489,150996559,22777
0,150996489,150996559,23233
0,150996489,150996559,23689
0,150996489,150996559,24125
0,150996489,150996559,24571
1,150996489,150996557,24844
0,150996489,150996559,25038
1,150996489,150996557,25248
0,150996489,150996559,25438
1,150996489,150996557,25630
0,150996489,150996559,25822
0,150996489,150996559,26112
1,150996489,150996557,26336
0,150996489,150996559,26561
0,150996489,150996559,26861
1,150996489,150996557,27046
1,150996489,150996557,27201
0,150996489,150996559,27491
1,150996489,150996557,27676
0,150996489,150996559,27846
1,150996489,150996557,28031
1,150996489,150996557,28216
0,150996489,150996559,28386
1,150996489,150996557,28576
1,150996489,150996557,28756
0,150996489,150996559,28926
1,150996489,150996557,29111
1,150996489,150996557,29296
0,150996489,150996559,29476
1,150996489,150996541,29601
1,150996489,150996557,29726
0,150996489,150996559,29871
1,150996489,150996557,30016
0,150996489,150996559,30196
1,150996489,150996541,30321
1,150996489,150996557,30446
0,150996489,150996559,30591
1,150996489,150996557,30736
1,150996489,150996541,30861
0,150996489,150996559,30986
1,150996489,150996557,31131
1,150996489,150996541,31276
0,150996489,150996559,31456
1,150996489,150996541,31581
1,150996489,150996557,31721
0,150996489,150996559,31846
1,150996489,150996557,31996
0,150996489,150996559,32146
1,150996489,150996557,32311
1,150996489,150996541,32451
0,150996489,150996559,32576
1,150996489,150996541,32701
1,150996489,150996557,32826
0,150996489,150996559,32951
1,150996489,150996541,33076
1,150996489,150996557,33201
1,150996489,150996541,33326
0,150996489,150996559,33451
1,150996489,150996557,33576
1,150996489,150996541,33701
0,150996489,150996559,33826
1,150996489,150996541,33951
1,150996489,150996557,34076
1,150996489,150996541,34201
0,150996489,150996559,34326
1,150996489,150996557,34451
1,150996489,150996541,34576
0,150996489,150996559,34701
1,150996489,150996541,34826
0,150996489,150996559,34951
1,150996489,150996541,35086
1,150996489,150996557,35216
1,150996489,150996541,35346
0,150996489,150996559,35496
1,150996489,150996541,35686
1,150996489,150996557,35836
1,150996489,150996541,35966
0,150996489,150996559,36146
1,150996489,150996541,36386
0,150996489,150996559,36596
1,150996489,150996541,36776
0,150996489,150996559,36956
1,150996489,150996541,37106
0,150996489,150996559,37291
1,150996489,150996541,37526
0,150996489,150996559,37706
1,150996489,150996541,37886
1,150996489,150996557,38066
1,150996489,150996541,38246
0,150996489,150996559,38426
1,150996489,150996541,38636
0,150996489,150996559,38846
1,150996489,150996541,39071
0,150996489,150996559,39296
1,150996489,150996541,39491
0,150996489,150996559,39686
1,150996489,150996541,39911
0,150996489,150996559,40122
1,150996489,150996541,40347
0,150996489,150996559,40572
1,150996489,150996541,40797
0,150996489,150996559,41022
0,150996489,150996559,41472
0,150996489,150996559,41922
0,150996489,150996559,42372
0,150996489,150996559,42822
0,150996489,150996559,43272
0,150996489,150996559,43722
0,150996489,150996559,44172
0,150996489,150996559,44622
0,150996489,150996559,45072
0,150996489,150996559,45522
0,150996489,150996559,45972
0,150996489,150996559,46422
1,150996489,150996557,46708
0,150996489,150996559,46872
0,150996489,150996559,47322
0,150996489,150996559,47772
0,150996489,150996559,48222
0,150996489,150996559,48672
0,150996489,150996559,49122
0,150996489,150996559,49572
0,150996489,150996559,50022
0,150996489,150996559,50472
0,150996489,150996559,50922
0,150996489,150996559,51372
0,150996489,150996559,51822
0,150996489,150996559,52272
0,150996489,150996559,52722
0,150996489,150996559,53172
0,150996489,150996559,53616
0,150996489,150996559,54072
0,150996489,150996559,54522
0,150996489,150996559,54972
0,150996489,150996559,55422
0,150996489,150996559,55872
0,150996489,150996559,56322
0,150996489,150996559,56772
0,150996489,150996559,57222
0,150996489,150996559,57672
0,150996489,150996559,58122
0,150996489,150996559,58572
0,150996489,150996559,59022
0,150996489,150996559,59442
0,150996489,150996559,59832
1,150996489,150996557,60198
0,150996489,150996559,60438
1,150996489,150996557,60738
0,150996489,150996559,61038
1,150996489,150996557,61278
0,150996489,150996559,61578
1,150996489,150996557,61818
0,150996489,150996559,62088
1,150996489,150996557,62298
1,150996489,150996557,62508
0,150996489,150996559,62688
1,150996489,150996557,62868
0,150996489,150996559,63078
1,150996489,150996557,63318
0,150996489,150996559,63528
1,150996489,150996557,63708
1,150996489,150996557,63888
0,150996489,150996559,64038
1,150996489,150996557,64163
1,150996489,150996557,64308
1,150996489,150996557,64478
0,150996489,150996559,64613
1,150996489,150996557,64748
1,150996489,150996557,64878
1,150996489,150996557,65008
0,150996489,150996559,65138
1,150996489,150996557,65268
1,150996489,150996557,65398
1,150996489,150996557,65528
0,150996489,150996559,65658
1,150996489,150996557,65788
1,150996489,150996557,65918
1,150996489,150996557,66048
0,150996489,150996559,66178
1,150996489,150996557,66308
1,150996489,150996557,66438
1,150996489,150996557,66568
0,150996489,150996559,66698
1,150996489,150996557,66828
1,150996489,150996557,66958
1,150996489,150996557,67088
0,150996489,150996559,67218
1,150996489,150996557,67348
1,150996489,150996547,67478
0,150996489,150996559,67608
1,150996489,150996557,67738
1,150996489,150996547,67868
0,150996489,150996559,67998
1,150996489,150996557,68128
1,150996489,150996541,68258
0,150996489,150996559,68388
1,150996489,150996557,68518
1,150996489,150996547,68648
0,150996489,150996559,68778
1,150996489,150996541,68908
1,150996489,150996547,69038
0,150996489,150996559,69168
1,150996489,150996541,69298
1,150996489,150996547,69428
0,150996489,150996559,69558
1,150996489,150996541,69688
1,150996489,150996547,69828
0,150996489,150996559,69968
1,150996489,150996541,70158
0,150996489,150996559,70338
1,150996489,150996541,70548
0,150996489,150996559,70728
1,150996489,150996541,70908
0,150996489,150996559,71088
1,150996489,150996541,71268
0,150996489,150996559,71448
1,150996489,150996541,71628
0,150996489,150996559,71808
1,150996489,150996541,71988
0,150996489,150996559,72168
1,150996489,150996541,72348
0,150996489,150996559,72528
1,150996489,150996541,72708
1,150996489,150996557,72888
1,150996489,150996541,73068
0,150996489,150996559,73248
1,150996489,150996541,73428
0,150996489,150996559,73638
1,150996489,150996541,73848
0,150996489,150996559,74028
1,150996489,150996541,74208
0,150996489,150996559,74388
1,150996489,150996541,74568
1,150996489,150996557,74748
1,150996489,150996541,74928
0,150996489,150996559,75108
1,150996489,150996541,75288
0,150996489,150996559,75468
1,150996489,150996541,75648
1,150996489,150996557,75828
1,150996489,150996541,76008
0,150996489,150996559,76188
1,150996489,150996541,76368
0,150996489,150996559,76548
1,150996489,150996557,76728
1,150996489,150996541,76908
0,150996489,150996559,77088
1,150996489,150996541,77268
0,150996489,150996559,77489
1,150996489,150996541,77789
0,150996489,150996559,78149
0,150996489,150996559,78479
0,150996489,150996559,78839
0,150996489,150996559,79259
0,150996489,150996559,79619
0,150996489,150996559,79979
0,150996489,150996559,80399
0,150996489,150996559,80789
0,150996489,150996559,81149
1,150996489,150996557,81509
0,150996489,150996559,81869
0,150996489,150996559,82229
0,150996489,150996559,82709
0,150996489,150996559,83217
1,150996489,150996541,83608
1,150996489,150996541,83998
1,150996489,150996541,84478
1,150996489,150996541,84958
1,150996489,150996541,85438
1,150996489,150996541,85918
1,150996489,150996541,86398
1,150996489,150996541,86878
1,150996489,150996541,87477
