isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,18524
0,150996489,150996559,19050
0,150996489,150996559,19506
0,150996489,150996559,19962
0,150996489,150996559,20418
0,150996489,150996559,20874
0,150996489,150996559,21330
0,150996489,150996559,21766
0,150996489,150996559,22212
1,150996489,150996557,22485
0,150996489,150996559,22679
1,150996489,150996557,22889
0,150996489,150996559,23079
1,150996489,150996557,23271
0,150996489,150996559,23463
0,150996489,150996559,23753
1,150996489,150996557,23977
0,150996489,150996559,24202
0,150996489,150996559,24502
1,150996489,150996557,24687
1,150996489,150996557,24842
0,150996489,150996559,25132
1,150996489,150996557,25317
0,150996489,150996559,25487
1,150996489,150996557,25672
1,150996489,150996557,25857
0,150996489,150996559,26027
1,150996489,150996557,26217
1,150996489,150996557,26397
0,150996489,150996559,26567
1,150996489,150996557,26752
1,150996489,150996557,26937
0,150996489,150996559,27117
1,150996489,150996557,27297
0,150996489,150996559,27477
1,150996489,150996557,27657
0,150996489,150996559,27837
1,150996489,150996557,28017
0,150996489,150996559,28197
1,150996489,150996557,28377
0,150996489,150996559,28557
1,150996489,150996557,28737
1,150996489,150996541,28917
0,150996489,150996559,29097
1,150996489,150996557,29277
0,150996489,150996559,29457
1,150996489,150996557,29637
0,150996489,150996559,29787
1,150996489,150996557,29952
1,150996489,150996541,30092
0,150996489,150996559,30217
1,150996489,150996557,30467
0,150996489,150996559,30592
1,150996489,150996541,30717
1,150996489,150996557,30842
0,150996489,150996559,31032
1,150996489,150996557,31217
1,150996489,150996541,31342
0,150996489,150996559,31467
1,150996489,150996557,31717
0,150996489,150996559,31907
1,150996489,150996557,32092
0,150996489,150996559,32342
0,150996489,150996559,32532
1,150996489,150996541,32727
1,150996489,150996541,32957
0,150996489,150996559,33137
1,150996489,150996541,33327
1,150996489,150996557,33477
0,150996489,150996559,33787
1,150996489,150996541,33967
0,150996489,150996559,34237
1,150996489,150996541,34417
0,150996489,150996559,34597
1,150996489,150996541,34747
0,150996489,150996559,34872
1,150996489,150996541,35167
0,150996489,150996559,35347
1,150996489,150996541,35527
1,150996489,150996557,35707
1,150996489,150996541,35887
0,150996489,150996559,36067
1,150996489,150996541,36277
0,150996489,150996559,36487
1,150996489,150996541,36712
0,150996489,150996559,36937
1,150996489,150996541,37132
0,150996489,150996559,37327
1,150996489,150996541,37552
0,150996489,150996559,37763
1,150996489,150996541,37988
0,150996489,150996559,38213
1,150996489,150996541,38438
0,150996489,150996559,38663
0,150996489,150996559,39113
0,150996489,150996559,39563
0,150996489,150996559,40013
0,150996489,150996559,40463
0,150996489,150996559,40913
0,150996489,150996559,41363
0,150996489,150996559,41813
0,150996489,150996559,42263
0,150996489,150996559,42713
0,150996489,150996559,43163
0,150996489,150996559,43613
0,150996489,150996559,44003
0,150996489,150996559,44513
0,150996489,150996559,44963
0,150996489,150996559,45413
0,150996489,150996559,45863
0,150996489,150996559,46313
0,150996489,150996559,46763
0,150996489,150996559,47213
0,150996489,150996559,47663
0,150996489,150996559,48113
0,150996489,150996559,48563
0,150996489,150996559,49013
0,150996489,150996559,49463
0,150996489,150996559,49913
0,150996489,150996559,50363
0,150996489,150996559,50813
0,150996489,150996559,51257
0,150996489,150996559,51713
0,150996489,150996559,52163
0,150996489,150996559,52613
0,150996489,150996559,53063
0,150996489,150996559,53513
0,150996489,150996559,53963
0,150996489,150996559,54413
0,150996489,150996559,54863
0,150996489,150996559,55313
0,150996489,150996559,55763
0,150996489,150996559,56213
0,150996489,150996559,56663
0,150996489,150996559,57083
0,150996489,150996559,57473
1,150996489,150996557,57839
0,150996489,150996559,58079
1,150996489,150996557,58379
0,150996489,150996559,58679
1,150996489,150996557,58919
0,150996489,150996559,59219
1,150996489,150996557,59459
0,150996489,150996559,59729
1,150996489,150996557,59939
1,150996489,150996557,60149
0,150996489,150996559,60329
1,150996489,150996557,60509
0,150996489,150996559,60719
1,150996489,150996557,60959
0,150996489,150996559,61169
1,150996489,150996557,61349
1,150996489,150996557,61529
0,150996489,150996559,61679
1,150996489,150996557,61919
1,150996489,150996557,62119
0,150996489,150996559,62254
1,150996489,150996557,62459
1,150996489,150996557,62649
0,150996489,150996559,62779
1,150996489,150996557,62979
1,150996489,150996557,63169
0,150996489,150996559,63299
1,150996489,150996557,63429
1,150996489,150996557,63559
1,150996489,150996557,63689
0,150996489,150996559,63819
1,150996489,150996557,63949
1,150996489,150996557,64079
1,150996489,150996557,64209
0,150996489,150996559,64339
1,150996489,150996557,64469
1,150996489,150996557,64599
1,150996489,150996557,64729
0,150996489,150996559,64859
1,150996489,150996557,64989
1,150996489,150996547,65119
0,150996489,150996559,65249
1,150996489,150996557,65379
1,150996489,150996547,65509
0,150996489,150996559,65639
1,150996489,150996557,65769
1,150996489,150996541,65899
0,150996489,150996559,66029
1,150996489,150996557,66159
1,150996489,150996547,66289
0,150996489,150996559,66419
1,150996489,150996541,66549
1,150996489,150996547,66679
0,150996489,150996559,66809
1,150996489,150996541,66939
1,150996489,150996547,67069
0,150996489,150996559,67199
1,150996489,150996541,67329
1,150996489,150996547,67469
0,150996489,150996559,67609
1,150996489,150996541,67799
0,150996489,150996559,67979
1,150996489,150996541,68189
0,150996489,150996559,68369
1,150996489,150996541,68549
0,150996489,150996559,68729
1,150996489,150996541,68909
0,150996489,150996559,69089
1,150996489,150996541,69269
0,150996489,150996559,69449
1,150996489,150996541,69629
0,150996489,150996559,69809
1,150996489,150996541,69989
0,150996489,150996559,70169
1,150996489,150996541,70349
1,150996489,150996557,70529
1,150996489,150996541,70709
0,150996489,150996559,70889
1,150996489,150996541,71069
0,150996489,150996559,71279
1,150996489,150996541,71489
0,150996489,150996559,71669
1,150996489,150996541,71849
0,150996489,150996559,72029
1,150996489,150996541,72209
1,150996489,150996557,72389
1,150996489,150996541,72569
0,150996489,150996559,72749
1,150996489,150996541,72929
0,150996489,150996559,73109
1,150996489,150996541,73289
1,150996489,150996557,73469
1,150996489,150996541,73649
0,150996489,150996559,73829
1,150996489,150996541,74009
0,150996489,150996559,74189
1,150996489,150996557,74369
1,150996489,150996541,74549
0,150996489,150996559,74729
1,150996489,150996541,74909
0,150996489,150996559,75130
1,150996489,150996541,75430
0,150996489,150996559,75790
0,150996489,150996559,76120
0,150996489,150996559,76480
0,150996489,150996559,76900
0,150996489,150996559,77260
0,150996489,150996559,77620
0,150996489,150996559,78040
0,150996489,150996559,78430
0,150996489,150996559,78790
1,150996489,150996557,79150
0,150996489,150996559,79510
0,150996489,150996559,79870
0,150996489,150996559,80350
0,150996489,150996559,80815
1,150996489,150996541,81249
1,150996489,150996541,81639
1,150996489,150996541,82119
1,150996489,150996541,82599
1,150996489,150996541,83079
1,150996489,150996541,83559
1,150996489,150996541,84039
1,150996489,150996541,84519
1,150996489,150996541,85075
