isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19332
0,150996489,150996559,19846
0,150996489,150996559,20302
0,150996489,150996559,20758
0,150996489,150996559,21214
0,150996489,150996559,21670
0,150996489,150996559,22126
0,150996489,150996559,22562
0,150996489,150996559,23008
1,150996489,150996557,23281
0,150996489,150996559,23475
1,150996489,150996557,23685
0,150996489,150996559,23875
1,150996489,150996557,24067
0,150996489,150996559,24259
0,150996489,150996559,24549
1,150996489,150996557,24773
0,150996489,150996559,24998
0,150996489,150996559,25298
1,150996489,150996557,25483
1,150996489,150996557,25638
0,150996489,150996559,25928
1,150996489,150996557,26113
0,150996489,150996559,26283
1,150996489,150996557,26468
1,150996489,150996557,26653
0,150996489,150996559,26823
1,150996489,150996557,27013
1,150996489,150996557,27193
0,150996489,150996559,27363
1,150996489,150996557,27548
1,150996489,150996557,27733
0,150996489,150996559,27913
1,150996489,150996557,28093
0,150996489,150996559,28273
1,150996489,150996557,28453
0,150996489,150996559,28633
1,150996489,150996557,28813
0,150996489,150996559,28993
1,150996489,150996557,29173
0,150996489,150996559,29353
1,150996489,150996557,29533
1,150996489,150996541,29713
0,150996489,150996559,29893
1,150996489,150996557,30073
0,150996489,150996559,30253
1,150996489,150996557,30433
0,150996489,150996559,30583
1,150996489,150996557,30748
1,150996489,150996541,30888
0,150996489,150996559,31013
1,150996489,150996557,31263
0,150996489,150996559,31388
1,150996489,150996541,31513
1,150996489,150996557,31638
0,150996489,150996559,31828
1,150996489,150996557,32013
1,150996489,150996541,32138
0,150996489,150996559,32263
1,150996489,150996557,32513
0,150996489,150996559,32703
1,150996489,150996557,32888
0,150996489,150996559,33138
0,150996489,150996559,33328
1,150996489,150996541,33523
1,150996489,150996541,33753
0,150996489,150996559,33933
1,150996489,150996541,34123
1,150996489,150996557,34273
0,150996489,150996559,34583
1,150996489,150996541,34763
0,150996489,150996559,35033
1,150996489,150996541,35213
0,150996489,150996559,35393
1,150996489,150996541,35543
0,150996489,150996559,35668
1,150996489,150996541,35963
0,150996489,150996559,36143
1,150996489,150996541,36323
1,150996489,150996557,36503
1,150996489,150996541,36683
0,150996489,150996559,36863
1,150996489,150996541,37073
0,150996489,150996559,37283
1,150996489,150996541,37508
0,150996489,150996559,37733
1,150996489,150996541,37928
0,150996489,150996559,38123
1,150996489,150996541,38348
0,150996489,150996559,38559
1,150996489,150996541,38784
0,150996489,150996559,39009
1,150996489,150996541,39234
0,150996489,150996559,39459
0,150996489,150996559,39909
0,150996489,150996559,40359
0,150996489,150996559,40809
0,150996489,150996559,41259
0,150996489,150996559,41709
0,150996489,150996559,42159
0,150996489,150996559,42609
0,150996489,150996559,43059
0,150996489,150996559,43509
0,150996489,150996559,43959
0,150996489,150996559,44409
0,150996489,150996559,44799
1,150996489,150996557,45151
0,150996489,150996559,45309
0,150996489,150996559,45759
0,150996489,150996559,46209
0,150996489,150996559,46659
0,150996489,150996559,47109
0,150996489,150996559,47559
0,150996489,150996559,48009
0,150996489,150996559,48459
0,150996489,150996559,48909
0,150996489,150996559,49359
0,150996489,150996559,49809
0,150996489,150996559,50259
0,150996489,150996559,50709
0,150996489,150996559,51159
0,150996489,150996559,51609
0,150996489,150996559,52053
0,150996489,150996559,52509
0,150996489,150996559,52959
0,150996489,150996559,53409
0,150996489,150996559,53859
0,150996489,150996559,54309
0,150996489,150996559,54759
0,150996489,150996559,55209
0,150996489,150996559,55659
0,150996489,150996559,56109
0,150996489,150996559,56559
0,150996489,150996559,57009
0,150996489,150996559,57459
0,150996489,150996559,57879
0,150996489,150996559,58269
1,150996489,150996557,58635
0,150996489,150996559,58875
1,150996489,150996557,59175
0,150996489,150996559,59475
1,150996489,150996557,59715
0,150996489,150996559,60015
1,150996489,150996557,60255
0,150996489,150996559,60525
1,150996489,150996557,60735
1,150996489,150996557,60945
0,150996489,150996559,61125
1,150996489,150996557,61305
0,150996489,150996559,61515
1,150996489,150996557,61755
0,150996489,150996559,61965
1,150996489,150996557,62145
1,150996489,150996557,62325
0,150996489,150996559,62475
1,150996489,150996557,62715
1,150996489,150996557,62915
0,150996489,150996559,63050
1,150996489,150996557,63255
1,150996489,150996557,63445
0,150996489,150996559,63575
1,150996489,150996557,63775
1,150996489,150996557,63965
0,150996489,150996559,64095
1,150996489,150996557,64225
1,150996489,150996557,64355
1,150996489,150996557,64485
0,150996489,150996559,64615
1,150996489,150996557,64745
1,150996489,150996557,64875
1,150996489,150996557,65005
0,150996489,150996559,65135
1,150996489,150996557,65265
1,150996489,150996557,65395
1,150996489,150996557,65525
0,150996489,150996559,65655
1,150996489,150996557,65785
1,150996489,150996547,65915
0,150996489,150996559,66045
1,150996489,150996557,66175
1,150996489,150996547,66305
0,150996489,150996559,66435
1,150996489,150996557,66565
1,150996489,150996541,66695
0,150996489,150996559,66825
1,150996489,150996557,66955
1,150996489,150996547,67085
0,150996489,150996559,67215
1,150996489,150996541,67345
1,150996489,150996547,67475
0,150996489,150996559,67605
1,150996489,150996541,67735
1,150996489,150996547,67865
0,150996489,150996559,67995
1,150996489,150996541,68125
1,150996489,150996547,68265
0,150996489,150996559,68405
1,150996489,150996541,68595
0,150996489,150996559,68775
1,150996489,150996541,68985
0,150996489,150996559,69165
1,150996489,150996541,69345
0,150996489,150996559,69525
1,150996489,150996541,69705
0,150996489,150996559,69885
1,150996489,150996541,70065
0,150996489,150996559,70245
1,150996489,150996541,70425
0,150996489,150996559,70605
1,150996489,150996541,70785
0,150996489,150996559,70965
1,150996489,150996541,71145
1,150996489,150996557,71325
1,150996489,150996541,71505
0,150996489,150996559,71685
1,150996489,150996541,71865
0,150996489,150996559,72075
1,150996489,150996541,72285
0,150996489,150996559,72465
1,150996489,150996541,72645
0,150996489,150996559,72825
1,150996489,150996541,73005
1,150996489,150996557,73185
1,150996489,150996541,73365
0,150996489,150996559,73545
1,150996489,150996541,73725
0,150996489,150996559,73905
1,150996489,150996541,74085
1,150996489,150996557,74265
1,150996489,150996541,74445
0,150996489,150996559,74625
1,150996489,150996541,74805
0,150996489,150996559,74985
1,150996489,150996557,75165
1,150996489,150996541,75345
0,150996489,150996559,75525
1,150996489,150996541,75705
0,150996489,150996559,75926
1,150996489,150996541,76226
0,150996489,150996559,76586
0,150996489,150996559,76916
0,150996489,150996559,77276
0,150996489,150996559,77696
0,150996489,150996559,78056
0,150996489,150996559,78416
0,150996489,150996559,78836
0,150996489,150996559,79226
0,150996489,150996559,79586
1,150996489,150996557,79946
0,150996489,150996559,80306
0,150996489,150996559,80666
0,150996489,150996559,81146
0,150996489,150996559,81623
1,150996489,150996541,82045
1,150996489,150996541,82435
1,150996489,150996541,82915
1,150996489,150996541,83395
1,150996489,150996541,83875
1,150996489,150996541,84355
1,150996489,150996541,84835
1,150996489,150996541,85315
1,150996489,150996541,85883
