isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,20279
0,150996489,150996559,20777
0,150996489,150996559,21233
0,150996489,150996559,21689
0,150996489,150996559,22145
0,150996489,150996559,22601
0,150996489,150996559,23057
0,150996489,150996559,23493
0,150996489,150996559,23939
1,150996489,150996557,24212
0,150996489,150996559,24406
1,150996489,150996557,24616
0,150996489,150996559,24806
1,150996489,150996557,24998
0,150996489,150996559,25190
0,150996489,150996559,25480
1,150996489,150996557,25704
0,150996489,150996559,25929
0,150996489,150996559,26229
1,150996489,150996557,26414
1,150996489,150996557,26569
0,150996489,150996559,26859
1,150996489,150996557,27044
0,150996489,150996559,27214
1,150996489,150996557,27399
1,150996489,150996557,27584
0,150996489,150996559,27754
1,150996489,150996557,27944
1,150996489,150996557,28124
0,150996489,150996559,28294
1,150996489,150996557,28479
1,150996489,150996557,28664
0,150996489,150996559,28844
1,150996489,150996557,29024
0,150996489,150996559,29204
1,150996489,150996557,29384
0,150996489,150996559,29564
1,150996489,150996557,29744
0,150996489,150996559,29924
1,150996489,150996557,30104
0,150996489,150996559,30284
1,150996489,150996557,30464
1,150996489,150996541,30644
0,150996489,150996559,30824
1,150996489,150996557,31004
0,150996489,150996559,31184
1,150996489,150996557,31364
0,150996489,150996559,31514
1,150996489,150996557,31679
1,150996489,150996541,31819
0,150996489,150996559,31944
1,150996489,150996541,32069
1,150996489,150996557,32194
0,150996489,150996559,32319
1,150996489,150996541,32444
1,150996489,150996557,32569
0,150996489,150996559,32759
1,150996489,150996557,32944
1,150996489,150996541,33069
0,150996489,150996559,33194
1,150996489,150996557,33444
1,150996489,150996541,33569
0,150996489,150996559,33694
1,150996489,150996557,33819
0,150996489,150996559,34069
1,150996489,150996541,34194
0,150996489,150996559,34319
1,150996489,150996541,34454
1,150996489,150996541,34714
0,150996489,150996559,34864
1,150996489,150996541,35054
1,150996489,150996557,35204
1,150996489,150996541,35334
0,150996489,150996559,35514
1,150996489,150996541,35754
0,150996489,150996559,35964
1,150996489,150996541,36144
0,150996489,150996559,36324
1,150996489,150996541,36474
0,150996489,150996559,36659
1,150996489,150996541,36894
0,150996489,150996559,37074
1,150996489,150996541,37254
1,150996489,150996557,37434
1,150996489,150996541,37614
0,150996489,150996559,37794
1,150996489,150996541,38004
0,150996489,150996559,38214
1,150996489,150996541,38439
0,150996489,150996559,38664
1,150996489,150996541,38859
0,150996489,150996559,39054
1,150996489,150996541,39279
0,150996489,150996559,39490
1,150996489,150996541,39715
0,150996489,150996559,39940
1,150996489,150996541,40165
0,150996489,150996559,40390
0,150996489,150996559,40840
0,150996489,150996559,41290
0,150996489,150996559,41740
0,150996489,150996559,42190
0,150996489,150996559,42640
0,150996489,150996559,43090
0,150996489,150996559,43540
0,150996489,150996559,43990
0,150996489,150996559,44440
0,150996489,150996559,44890
0,150996489,150996559,45340
0,150996489,150996559,45790
1,150996489,150996557,46076
0,150996489,150996559,46240
0,150996489,150996559,46690
0,150996489,150996559,47140
0,150996489,150996559,47590
0,150996489,150996559,48040
0,150996489,150996559,48490
0,150996489,150996559,48940
0,150996489,150996559,49390
0,150996489,150996559,49840
0,150996489,150996559,50290
0,150996489,150996559,50740
0,150996489,150996559,51190
0,150996489,150996559,51640
0,150996489,150996559,52090
0,150996489,150996559,52540
0,150996489,150996559,52984
0,150996489,150996559,53440
0,150996489,150996559,53890
0,150996489,150996559,54340
0,150996489,150996559,54790
0,150996489,150996559,55240
0,150996489,150996559,55690
0,150996489,150996559,56140
0,150996489,150996559,56590
0,150996489,150996559,57040
0,150996489,150996559,57490
0,150996489,150996559,57940
0,150996489,150996559,58390
0,150996489,150996559,58810
0,150996489,150996559,59200
1,150996489,150996557,59566
0,150996489,150996559,59806
1,150996489,150996557,60106
0,150996489,150996559,60406
1,150996489,150996557,60646
0,150996489,150996559,60946
1,150996489,150996557,61186
0,150996489,150996559,61456
1,150996489,150996557,61666
1,150996489,150996557,61876
0,150996489,150996559,62056
1,150996489,150996557,62236
0,150996489,150996559,62446
1,150996489,150996557,62686
0,150996489,150996559,62896
1,150996489,150996557,63076
1,150996489,150996557,63256
0,150996489,150996559,63406
1,150996489,150996557,63646
1,150996489,150996557,63846
0,150996489,150996559,63981
1,150996489,150996557,64186
1,150996489,150996557,64376
0,150996489,150996559,64506
1,150996489,150996557,64706
1,150996489,150996557,64896
0,150996489,150996559,65026
1,150996489,150996557,65156
1,150996489,150996557,65286
1,150996489,150996557,65416
0,150996489,150996559,65546
1,150996489,150996557,65676
1,150996489,150996557,65806
1,150996489,150996557,65936
0,150996489,150996559,66066
1,150996489,150996557,66196
