isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,21093
0,150996489,150996559,21573
0,150996489,150996559,22029
0,150996489,150996559,22485
0,150996489,150996559,22941
0,150996489,150996559,23397
0,150996489,150996559,23853
0,150996489,150996559,24289
0,150996489,150996559,24735
1,150996489,150996557,25008
0,150996489,150996559,25202
1,150996489,150996557,25412
0,150996489,150996559,25602
1,150996489,150996557,25794
0,150996489,150996559,25986
0,150996489,150996559,26276
1,150996489,150996557,26500
0,150996489,150996559,26725
0,150996489,150996559,27025
1,150996489,150996557,27210
1,150996489,150996557,27365
0,150996489,150996559,27655
1,150996489,150996557,27840
0,150996489,150996559,28010
1,150996489,150996557,28195
1,150996489,150996557,28380
0,150996489,150996559,28550
1,150996489,150996557,28740
1,150996489,150996557,28920
0,150996489,150996559,29090
1,150996489,150996557,29275
1,150996489,150996557,29460
0,150996489,150996559,29640
1,150996489,150996541,29765
1,150996489,150996557,29890
0,150996489,150996559,30035
1,150996489,150996557,30180
0,150996489,150996559,30360
1,150996489,150996541,30485
1,150996489,150996557,30610
0,150996489,150996559,30755
1,150996489,150996557,30900
1,150996489,150996541,31025
0,150996489,150996559,31150
1,150996489,150996557,31295
1,150996489,150996541,31440
0,150996489,150996559,31620
1,150996489,150996541,31745
1,150996489,150996557,31885
0,150996489,150996559,32010
1,150996489,150996557,32160
0,150996489,150996559,32310
1,150996489,150996557,32475
1,150996489,150996541,32615
0,150996489,150996559,32740
1,150996489,150996541,32865
1,150996489,150996557,32990
0,150996489,150996559,33115
1,150996489,150996541,33240
1,150996489,150996557,33365
1,150996489,150996541,33490
0,150996489,150996559,33615
1,150996489,150996557,33740
1,150996489,150996541,33865
0,150996489,150996559,33990
1,150996489,150996541,34115
1,150996489,150996557,34240
1,150996489,150996541,34365
0,150996489,150996559,34490
1,150996489,150996557,34615
1,150996489,150996541,34740
0,150996489,150996559,34865
1,150996489,150996541,34990
0,150996489,150996559,35115
1,150996489,150996541,35250
1,150996489,150996557,35380
1,150996489,150996541,35510
0,150996489,150996559,35660
1,150996489,150996541,35850
1,150996489,150996557,36000
1,150996489,150996541,36130
0,150996489,150996559,36310
1,150996489,150996541,36550
0,150996489,150996559,36760
1,150996489,150996541,36940
0,150996489,150996559,37120
1,150996489,150996541,37270
0,150996489,150996559,37455
1,150996489,150996541,37690
0,150996489,150996559,37870
1,150996489,150996541,38050
1,150996489,150996557,38230
1,150996489,150996541,38410
0,150996489,150996559,38590
1,150996489,150996541,38800
0,150996489,150996559,39010
1,150996489,150996541,39235
0,150996489,150996559,39460
1,150996489,150996541,39655
0,150996489,150996559,39850
1,150996489,150996541,40075
0,150996489,150996559,40286
1,150996489,150996541,40511
0,150996489,150996559,40736
1,150996489,150996541,40961
0,150996489,150996559,41186
0,150996489,150996559,41636
0,150996489,150996559,42086
0,150996489,150996559,42536
0,150996489,150996559,42986
0,150996489,150996559,43436
0,150996489,150996559,43886
0,150996489,150996559,44336
0,150996489,150996559,44786
0,150996489,150996559,45236
0,150996489,150996559,45686
0,150996489,150996559,46136
0,150996489,150996559,46586
1,150996489,150996557,46872
0,150996489,150996559,47036
0,150996489,150996559,47486
0,150996489,150996559,47936
0,150996489,150996559,48386
0,150996489,150996559,48836
0,150996489,150996559,49286
0,150996489,150996559,49736
0,150996489,150996559,50186
0,150996489,150996559,50636
0,150996489,150996559,51086
0,150996489,150996559,51536
0,150996489,150996559,51986
0,150996489,150996559,52436
0,150996489,150996559,52886
0,150996489,150996559,53336
0,150996489,150996559,53780
0,150996489,150996559,54236
0,150996489,150996559,54686
0,150996489,150996559,55136
0,150996489,150996559,55586
0,150996489,150996559,56036
0,150996489,150996559,56486
0,150996489,150996559,56936
0,150996489,150996559,57386
0,150996489,150996559,57836
0,150996489,150996559,58286
0,150996489,150996559,58736
0,150996489,150996559,59186
0,150996489,150996559,59606
0,150996489,150996559,59996
1,150996489,150996557,60362
0,150996489,150996559,60602
1,150996489,150996557,60902
0,150996489,150996559,61202
1,150996489,150996557,61442
0,150996489,150996559,61742
1,150996489,150996557,61982
0,150996489,150996559,62252
1,150996489,150996557,62462
1,150996489,150996557,62672
0,150996489,150996559,62852
1,150996489,150996557,63032
0,150996489,150996559,63242
1,150996489,150996557,63482
0,150996489,150996559,63692
1,150996489,150996557,63872
1,150996489,150996557,64052
0,150996489,150996559,64202
1,150996489,150996557,64327
1,150996489,150996557,64472
1,150996489,150996557,64642
0,150996489,150996559,64777
1,150996489,150996557,64912
1,150996489,150996557,65042
1,150996489,150996557,65172
0,150996489,150996559,65302
1,150996489,150996557,65432
