isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,20012
0,150996489,150996559,20512
0,150996489,150996559,20968
0,150996489,150996559,21424
0,150996489,150996559,21880
0,150996489,150996559,22336
0,150996489,150996559,22792
0,150996489,150996559,23228
0,150996489,150996559,23674
1,150996489,150996557,23947
0,150996489,150996559,24141
1,150996489,150996557,24351
0,150996489,150996559,24541
1,150996489,150996557,24733
0,150996489,150996559,24925
0,150996489,150996559,25215
1,150996489,150996557,25439
0,150996489,150996559,25664
0,150996489,150996559,25964
1,150996489,150996557,26149
1,150996489,150996557,26304
0,150996489,150996559,26594
1,150996489,150996557,26779
0,150996489,150996559,26949
1,150996489,150996557,27134
1,150996489,150996557,27319
0,150996489,150996559,27489
1,150996489,150996557,27679
1,150996489,150996557,27859
0,150996489,150996559,28029
1,150996489,150996557,28214
1,150996489,150996557,28399
0,150996489,150996559,28579
1,150996489,150996557,28759
0,150996489,150996559,28939
1,150996489,150996557,29119
0,150996489,150996559,29299
1,150996489,150996557,29479
0,150996489,150996559,29659
1,150996489,150996557,29839
0,150996489,150996559,30019
1,150996489,150996557,30199
1,150996489,150996541,30379
0,150996489,150996559,30559
1,150996489,150996557,30739
0,150996489,150996559,30919
1,150996489,150996557,31099
0,150996489,150996559,31249
1,150996489,150996557,31414
1,150996489,150996541,31554
0,150996489,150996559,31679
1,150996489,150996541,31804
1,150996489,150996557,31929
0,150996489,150996559,32054
1,150996489,150996541,32179
1,150996489,150996557,32304
0,150996489,150996559,32494
1,150996489,150996557,32679
1,150996489,150996541,32804
0,150996489,150996559,32929
1,150996489,150996557,33179
1,150996489,150996541,33304
0,150996489,150996559,33429
1,150996489,150996557,33554
0,150996489,150996559,33804
1,150996489,150996541,33929
0,150996489,150996559,34054
1,150996489,150996541,34189
1,150996489,150996541,34449
0,150996489,150996559,34599
1,150996489,150996541,34789
1,150996489,150996557,34939
1,150996489,150996541,35069
0,150996489,150996559,35249
1,150996489,150996541,35489
0,150996489,150996559,35699
1,150996489,150996541,35879
0,150996489,150996559,36059
1,150996489,150996541,36209
0,150996489,150996559,36394
1,150996489,150996541,36629
0,150996489,150996559,36809
1,150996489,150996541,36989
1,150996489,150996557,37169
1,150996489,150996541,37349
0,150996489,150996559,37529
1,150996489,150996541,37739
0,150996489,150996559,37949
1,150996489,150996541,38174
0,150996489,150996559,38399
1,150996489,150996541,38594
0,150996489,150996559,38789
1,150996489,150996541,39014
0,150996489,150996559,39225
1,150996489,150996541,39450
0,150996489,150996559,39675
1,150996489,150996541,39900
0,150996489,150996559,40125
0,150996489,150996559,40575
0,150996489,150996559,41025
0,150996489,150996559,41475
0,150996489,150996559,41925
0,150996489,150996559,42375
0,150996489,150996559,42825
0,150996489,150996559,43275
0,150996489,150996559,43725
0,150996489,150996559,44175
0,150996489,150996559,44625
0,150996489,150996559,45075
0,150996489,150996559,45525
1,150996489,150996557,45811
0,150996489,150996559,45975
0,150996489,150996559,46425
0,150996489,150996559,46875
0,150996489,150996559,47325
0,150996489,150996559,47775
0,150996489,150996559,48225
0,150996489,150996559,48675
0,150996489,150996559,49125
0,150996489,150996559,49575
0,150996489,150996559,50025
0,150996489,150996559,50475
0,150996489,150996559,50925
0,150996489,150996559,51375
0,150996489,150996559,51825
0,150996489,150996559,52275
0,150996489,150996559,52719
0,150996489,150996559,53175
0,150996489,150996559,53625
0,150996489,150996559,54075
0,150996489,150996559,54525
0,150996489,150996559,54975
0,150996489,150996559,55425
0,150996489,150996559,55875
0,150996489,150996559,56325
0,150996489,150996559,56775
0,150996489,150996559,57225
0,150996489,150996559,57675
0,150996489,150996559,58125
0,150996489,150996559,58545
0,150996489,150996559,58935
1,150996489,150996557,59301
0,150996489,150996559,59541
1,150996489,150996557,59841
0,150996489,150996559,60141
1,150996489,150996557,60381
0,150996489,150996559,60681
1,150996489,150996557,60921
0,150996489,150996559,61191
1,150996489,150996557,61401
1,150996489,150996557,61611
0,150996489,150996559,61791
1,150996489,150996557,61971
0,150996489,150996559,62181
1,150996489,150996557,62421
0,150996489,150996559,62631
1,150996489,150996557,62811
1,150996489,150996557,62991
0,150996489,150996559,63141
1,150996489,150996557,63381
1,150996489,150996557,63581
0,150996489,150996559,63716
1,150996489,150996557,63921
1,150996489,150996557,64111
0,150996489,150996559,64241
1,150996489,150996557,64441
1,150996489,150996557,64631
0,150996489,150996559,64761
1,150996489,150996557,64891
1,150996489,150996557,65021
1,150996489,150996557,65151
0,150996489,150996559,65281
1,150996489,150996557,65411
1,150996489,150996557,65541
1,150996489,150996557,65671
0,150996489,150996559,65801
1,150996489,150996557,65931
1,150996489,150996557,66061
1,150996489,150996557,66191
0,150996489,150996559,66321
1,150996489,150996557,66451
1,150996489,150996547,66581
0,150996489,150996559,66711
1,150996489,150996557,66841
1,150996489,150996547,66971
0,150996489,150996559,67101
1,150996489,150996557,67231
1,150996489,150996541,67361
0,150996489,150996559,67491
1,150996489,150996557,67621
1,150996489,150996547,67751
0,150996489,150996559,67881
1,150996489,150996541,68011
1,150996489,150996547,68141
0,150996489,150996559,68271
1,150996489,150996541,68401
1,150996489,150996547,68531
0,150996489,150996559,68661
1,150996489,150996541,68791
1,150996489,150996547,68931
0,150996489,150996559,69071
1,150996489,150996541,69261
0,150996489,150996559,69441
1,150996489,150996541,69651
0,150996489,150996559,69831
1,150996489,150996541,70011
0,150996489,150996559,70191
1,150996489,150996541,70371
0,150996489,150996559,70551
1,150996489,150996541,70731
0,150996489,150996559,70911
1,150996489,150996541,71091
0,150996489,150996559,71271
1,150996489,150996541,71451
0,150996489,150996559,71631
1,150996489,150996541,71811
1,150996489,150996557,71991
1,150996489,150996541,72171
0,150996489,150996559,72351
1,150996489,150996541,72531
0,150996489,150996559,72741
1,150996489,150996541,72951
0,150996489,150996559,73131
1,150996489,150996541,73311
0,150996489,150996559,73491
1,150996489,150996541,73671
1,150996489,150996557,73851
1,150996489,150996541,74031
0,150996489,150996559,74211
1,150996489,150996541,74391
0,150996489,150996559,74571
1,150996489,150996541,74751
1,150996489,150996557,74931
1,150996489,150996541,75111
0,150996489,150996559,75291
1,150996489,150996541,75471
0,150996489,150996559,75651
1,150996489,150996557,75831
1,150996489,150996541,76011
0,150996489,150996559,76191
1,150996489,150996541,76371
0,150996489,150996559,76592
1,150996489,150996541,76892
0,150996489,150996559,77252
0,150996489,150996559,77582
