isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,21550
0,150996489,150996559,22018
0,150996489,150996559,22474
0,150996489,150996559,22930
0,150996489,150996559,23386
0,150996489,150996559,23842
0,150996489,150996559,24298
0,150996489,150996559,24734
0,150996489,150996559,25180
1,150996489,150996557,25453
0,150996489,150996559,25647
1,150996489,150996557,25857
0,150996489,150996559,26047
1,150996489,150996557,26239
0,150996489,150996559,26431
0,150996489,150996559,26721
1,150996489,150996557,26945
0,150996489,150996559,27170
0,150996489,150996559,27470
1,150996489,150996557,27655
1,150996489,150996557,27810
0,150996489,150996559,28100
1,150996489,150996557,28285
0,150996489,150996559,28455
1,150996489,150996557,28640
1,150996489,150996557,28825
0,150996489,150996559,28995
1,150996489,150996557,29185
1,150996489,150996557,29365
0,150996489,150996559,29535
1,150996489,150996557,29720
1,150996489,150996557,29905
0,150996489,150996559,30085
1,150996489,150996541,30210
1,150996489,150996557,30335
0,150996489,150996559,30480
1,150996489,150996557,30625
0,150996489,150996559,30805
1,150996489,150996541,30930
1,150996489,150996557,31055
0,150996489,150996559,31200
1,150996489,150996557,31345
1,150996489,150996541,31470
0,150996489,150996559,31595
1,150996489,150996557,31740
1,150996489,150996541,31885
0,150996489,150996559,32065
1,150996489,150996541,32190
1,150996489,150996557,32330
0,150996489,150996559,32455
1,150996489,150996557,32605
0,150996489,150996559,32755
1,150996489,150996557,32920
1,150996489,150996541,33060
0,150996489,150996559,33185
1,150996489,150996541,33310
1,150996489,150996557,33435
0,150996489,150996559,33560
1,150996489,150996541,33685
1,150996489,150996557,33810
1,150996489,150996541,33935
0,150996489,150996559,34060
1,150996489,150996557,34185
1,150996489,150996541,34310
0,150996489,150996559,34435
1,150996489,150996541,34560
1,150996489,150996557,34685
1,150996489,150996541,34810
0,150996489,150996559,34935
1,150996489,150996557,35060
1,150996489,150996541,35185
0,150996489,150996559,35310
1,150996489,150996541,35435
0,150996489,150996559,35560
1,150996489,150996541,35695
1,150996489,150996557,35825
1,150996489,150996541,35955
0,150996489,150996559,36105
1,150996489,150996541,36295
1,150996489,150996557,36445
1,150996489,150996541,36575
0,150996489,150996559,36755
1,150996489,150996541,36995
0,150996489,150996559,37205
1,150996489,150996541,37385
0,150996489,150996559,37565
1,150996489,150996541,37715
0,150996489,150996559,37900
1,150996489,150996541,38135
0,150996489,150996559,38315
1,150996489,150996541,38495
1,150996489,150996557,38675
1,150996489,150996541,38855
0,150996489,150996559,39035
1,150996489,150996541,39245
0,150996489,150996559,39455
1,150996489,150996541,39680
0,150996489,150996559,39905
1,150996489,150996541,40100
0,150996489,150996559,40295
1,150996489,150996541,40520
0,150996489,150996559,40731
1,150996489,150996541,40956
0,150996489,150996559,41181
1,150996489,150996541,41406
0,150996489,150996559,41631
0,150996489,150996559,42081
0,150996489,150996559,42531
0,150996489,150996559,42981
0,150996489,150996559,43431
0,150996489,150996559,43881
0,150996489,150996559,44331
0,150996489,150996559,44781
0,150996489,150996559,45231
0,150996489,150996559,45681
0,150996489,150996559,46131
0,150996489,150996559,46581
0,150996489,150996559,47031
0,150996489,150996559,47481
0,150996489,150996559,47931
0,150996489,150996559,48381
0,150996489,150996559,48831
0,150996489,150996559,49281
0,150996489,150996559,49731
0,150996489,150996559,50181
0,150996489,150996559,50631
0,150996489,150996559,51081
0,150996489,150996559,51531
0,150996489,150996559,51981
0,150996489,150996559,52431
0,150996489,150996559,52881
0,150996489,150996559,53331
0,150996489,150996559,53781
0,150996489,150996559,54225
0,150996489,150996559,54681
0,150996489,150996559,55131
0,150996489,150996559,55581
0,150996489,150996559,56031
0,150996489,150996559,56481
0,150996489,150996559,56931
0,150996489,150996559,57381
0,150996489,150996559,57831
0,150996489,150996559,58281
0,150996489,150996559,58731
0,150996489,150996559,59181
0,150996489,150996559,59631
0,150996489,150996559,60051
0,150996489,150996559,60441
1,150996489,150996557,60807
0,150996489,150996559,61047
1,150996489,150996557,61347
0,150996489,150996559,61647
1,150996489,150996557,61887
0,150996489,150996559,62187
1,150996489,150996557,62427
0,150996489,150996559,62697
1,150996489,150996557,62907
1,150996489,150996557,63117
0,150996489,150996559,63297
1,150996489,150996557,63477
0,150996489,150996559,63687
1,150996489,150996557,63927
0,150996489,150996559,64137
1,150996489,150996557,64317
1,150996489,150996557,64497
0,150996489,150996559,64647
1,150996489,150996557,64772
1,150996489,150996557,64917
1,150996489,150996557,65087
0,150996489,150996559,65222
1,150996489,150996557,65357
1,150996489,150996557,65487
1,150996489,150996557,65617
0,150996489,150996559,65747
1,150996489,150996557,65877
1,150996489,150996557,66007
1,150996489,150996557,66137
0,150996489,150996559,66267
1,150996489,150996557,66397
1,150996489,150996557,66527
1,150996489,150996557,66657
0,150996489,150996559,66787
1,150996489,150996557,66917
1,150996489,150996557,67047
1,150996489,150996557,67177
