isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,21941
0,150996489,150996559,22463
0,150996489,150996559,22919
0,150996489,150996559,23375
0,150996489,150996559,23831
0,150996489,150996559,24287
0,150996489,150996559,24743
0,150996489,150996559,25179
0,150996489,150996559,25625
1,150996489,150996557,25898
0,150996489,150996559,26092
1,150996489,150996557,26302
0,150996489,150996559,26492
1,150996489,150996557,26684
0,150996489,150996559,26876
0,150996489,150996559,27166
1,150996489,150996557,27390
0,150996489,150996559,27615
0,150996489,150996559,27915
1,150996489,150996557,28255
0,150996489,150996559,28545
0,150996489,150996559,28900
1,150996489,150996557,29085
0,150996489,150996559,29440
1,150996489,150996557,29630
0,150996489,150996559,29980
1,150996489,150996557,30165
0,150996489,150996559,30530
1,150996489,150996541,30655
1,150996489,150996557,30780
0,150996489,150996559,30925
1,150996489,150996557,31070
0,150996489,150996559,31250
1,150996489,150996541,31375
1,150996489,150996557,31500
0,150996489,150996559,31645
1,150996489,150996557,31790
1,150996489,150996541,31915
0,150996489,150996559,32040
1,150996489,150996557,32185
1,150996489,150996541,32330
0,150996489,150996559,32510
1,150996489,150996541,32635
1,150996489,150996557,32775
0,150996489,150996559,32900
1,150996489,150996557,33050
0,150996489,150996559,33200
1,150996489,150996557,33365
1,150996489,150996541,33505
0,150996489,150996559,33630
1,150996489,150996541,33755
1,150996489,150996557,33880
0,150996489,150996559,34005
1,150996489,150996541,34130
1,150996489,150996557,34255
1,150996489,150996541,34380
0,150996489,150996559,34505
1,150996489,150996557,34630
1,150996489,150996541,34755
0,150996489,150996559,34880
1,150996489,150996541,35005
1,150996489,150996557,35130
1,150996489,150996541,35255
0,150996489,150996559,35380
1,150996489,150996557,35505
1,150996489,150996541,35630
0,150996489,150996559,35755
1,150996489,150996541,35880
0,150996489,150996559,36005
1,150996489,150996541,36140
1,150996489,150996557,36270
1,150996489,150996541,36400
0,150996489,150996559,36550
1,150996489,150996541,36740
1,150996489,150996557,36890
1,150996489,150996541,37020
0,150996489,150996559,37200
1,150996489,150996541,37440
0,150996489,150996559,37650
1,150996489,150996541,37830
0,150996489,150996559,38010
1,150996489,150996541,38160
0,150996489,150996559,38345
1,150996489,150996541,38580
0,150996489,150996559,38760
1,150996489,150996541,38940
1,150996489,150996557,39120
1,150996489,150996541,39300
0,150996489,150996559,39480
1,150996489,150996541,39690
0,150996489,150996559,39900
1,150996489,150996541,40125
0,150996489,150996559,40350
1,150996489,150996541,40545
0,150996489,150996559,40740
1,150996489,150996541,40965
0,150996489,150996559,41176
1,150996489,150996541,41401
0,150996489,150996559,41626
1,150996489,150996541,41851
0,150996489,150996559,42076
0,150996489,150996559,42526
0,150996489,150996559,42976
0,150996489,150996559,43426
0,150996489,150996559,43876
0,150996489,150996559,44326
0,150996489,150996559,44776
0,150996489,150996559,45226
0,150996489,150996559,45676
0,150996489,150996559,46126
0,150996489,150996559,46576
0,150996489,150996559,47026
0,150996489,150996559,47476
0,150996489,150996559,47926
0,150996489,150996559,48376
0,150996489,150996559,48826
0,150996489,150996559,49276
0,150996489,150996559,49726
0,150996489,150996559,50176
0,150996489,150996559,50626
0,150996489,150996559,51076
0,150996489,150996559,51526
0,150996489,150996559,51976
0,150996489,150996559,52426
