isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,18970
0,150996489,150996559,19494
0,150996489,150996559,19950
0,150996489,150996559,20406
0,150996489,150996559,20862
0,150996489,150996559,21318
0,150996489,150996559,21774
0,150996489,150996559,22210
0,150996489,150996559,22656
1,150996489,150996557,22929
0,150996489,150996559,23123
1,150996489,150996557,23333
0,150996489,150996559,23523
1,150996489,150996557,23715
0,150996489,150996559,23907
0,150996489,150996559,24197
1,150996489,150996557,24421
0,150996489,150996559,24646
0,150996489,150996559,24946
1,150996489,150996557,25131
1,150996489,150996557,25286
0,150996489,150996559,25576
1,150996489,150996557,25761
0,150996489,150996559,25931
1,150996489,150996557,26116
1,150996489,150996557,26301
0,150996489,150996559,26471
1,150996489,150996557,26661
1,150996489,150996557,26841
0,150996489,150996559,27011
1,150996489,150996557,27196
1,150996489,150996557,27381
0,150996489,150996559,27561
1,150996489,150996557,27741
0,150996489,150996559,27921
1,150996489,150996557,28101
0,150996489,150996559,28281
1,150996489,150996557,28461
0,150996489,150996559,28641
1,150996489,150996557,28821
0,150996489,150996559,29001
1,150996489,150996557,29181
1,150996489,150996541,29361
0,150996489,150996559,29541
1,150996489,150996557,29721
0,150996489,150996559,29901
1,150996489,150996557,30081
0,150996489,150996559,30231
1,150996489,150996557,30396
1,150996489,150996541,30536
0,150996489,150996559,30661
1,150996489,150996557,30911
0,150996489,150996559,31036
1,150996489,150996541,31161
1,150996489,150996557,31286
0,150996489,150996559,31476
1,150996489,150996557,31661
1,150996489,150996541,31786
0,150996489,150996559,31911
1,150996489,150996557,32161
0,150996489,150996559,32351
1,150996489,150996557,32536
0,150996489,150996559,32786
0,150996489,150996559,32976
1,150996489,150996541,33171
1,150996489,150996541,33401
0,150996489,150996559,33581
1,150996489,150996541,33771
1,150996489,150996557,33921
0,150996489,150996559,34231
1,150996489,150996541,34411
0,150996489,150996559,34681
1,150996489,150996541,34861
0,150996489,150996559,35041
1,150996489,150996541,35191
0,150996489,150996559,35316
1,150996489,150996541,35611
0,150996489,150996559,35791
1,150996489,150996541,35971
1,150996489,150996557,36151
1,150996489,150996541,36331
0,150996489,150996559,36511
1,150996489,150996541,36721
0,150996489,150996559,36931
1,150996489,150996541,37156
0,150996489,150996559,37381
1,150996489,150996541,37576
0,150996489,150996559,37771
1,150996489,150996541,37996
0,150996489,150996559,38207
1,150996489,150996541,38432
0,150996489,150996559,38657
1,150996489,150996541,38882
0,150996489,150996559,39107
0,150996489,150996559,39557
0,150996489,150996559,40007
0,150996489,150996559,40457
0,150996489,150996559,40907
0,150996489,150996559,41357
0,150996489,150996559,41807
0,150996489,150996559,42257
0,150996489,150996559,42707
0,150996489,150996559,43157
0,150996489,150996559,43607
0,150996489,150996559,44057
0,150996489,150996559,44447
0,150996489,150996559,44957
0,150996489,150996559,45407
0,150996489,150996559,45857
0,150996489,150996559,46307
0,150996489,150996559,46757
0,150996489,150996559,47207
0,150996489,150996559,47657
0,150996489,150996559,48107
0,150996489,150996559,48557
0,150996489,150996559,49007
0,150996489,150996559,49457
0,150996489,150996559,49907
0,150996489,150996559,50357
0,150996489,150996559,50807
0,150996489,150996559,51257
0,150996489,150996559,51701
0,150996489,150996559,52157
0,150996489,150996559,52607
0,150996489,150996559,53057
0,150996489,150996559,53507
0,150996489,150996559,53957
0,150996489,150996559,54407
0,150996489,150996559,54857
0,150996489,150996559,55307
0,150996489,150996559,55757
0,150996489,150996559,56207
0,150996489,150996559,56657
0,150996489,150996559,57107
0,150996489,150996559,57527
0,150996489,150996559,57917
1,150996489,150996557,58283
0,150996489,150996559,58523
