isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,20437
0,150996489,150996559,20923
0,150996489,150996559,21379
0,150996489,150996559,21835
0,150996489,150996559,22291
0,150996489,150996559,22747
0,150996489,150996559,23203
0,150996489,150996559,23639
0,150996489,150996559,24085
1,150996489,150996557,24358
0,150996489,150996559,24552
1,150996489,150996557,24762
0,150996489,150996559,24952
1,150996489,150996557,25144
0,150996489,150996559,25336
0,150996489,150996559,25626
1,150996489,150996557,25850
0,150996489,150996559,26075
0,150996489,150996559,26375
1,150996489,150996557,26560
1,150996489,150996557,26715
0,150996489,150996559,27005
1,150996489,150996557,27190
0,150996489,150996559,27360
1,150996489,150996557,27545
1,150996489,150996557,27730
0,150996489,150996559,27900
1,150996489,150996557,28090
1,150996489,150996557,28270
0,150996489,150996559,28440
1,150996489,150996557,28625
1,150996489,150996557,28810
0,150996489,150996559,28990
1,150996489,150996557,29170
0,150996489,150996559,29350
1,150996489,150996557,29530
0,150996489,150996559,29710
1,150996489,150996557,29890
0,150996489,150996559,30070
1,150996489,150996557,30250
0,150996489,150996559,30430
1,150996489,150996557,30610
1,150996489,150996541,30790
0,150996489,150996559,30970
1,150996489,150996557,31150
0,150996489,150996559,31360
1,150996489,150996557,31510
0,150996489,150996559,31660
1,150996489,150996557,31825
1,150996489,150996541,31965
0,150996489,150996559,32090
1,150996489,150996541,32215
1,150996489,150996557,32340
0,150996489,150996559,32465
1,150996489,150996541,32590
1,150996489,150996557,32715
0,150996489,150996559,32905
1,150996489,150996557,33090
1,150996489,150996541,33215
0,150996489,150996559,33340
1,150996489,150996557,33590
1,150996489,150996541,33715
0,150996489,150996559,33840
1,150996489,150996557,33965
0,150996489,150996559,34215
1,150996489,150996541,34340
0,150996489,150996559,34465
1,150996489,150996541,34600
1,150996489,150996541,34860
0,150996489,150996559,35010
1,150996489,150996541,35200
1,150996489,150996557,35350
1,150996489,150996541,35480
0,150996489,150996559,35660
1,150996489,150996541,35900
0,150996489,150996559,36110
1,150996489,150996541,36290
0,150996489,150996559,36470
1,150996489,150996541,36620
0,150996489,150996559,36805
1,150996489,150996541,37040
0,150996489,150996559,37220
1,150996489,150996541,37400
1,150996489,150996557,37580
1,150996489,150996541,37760
0,150996489,150996559,37940
1,150996489,150996541,38150
0,150996489,150996559,38360
1,150996489,150996541,38585
