isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,20570
0,150996489,150996559,21056
0,150996489,150996559,21512
0,150996489,150996559,21968
0,150996489,150996559,22424
0,150996489,150996559,22880
0,150996489,150996559,23336
0,150996489,150996559,23772
0,150996489,150996559,24218
1,150996489,150996557,24491
0,150996489,150996559,24685
1,150996489,150996557,24895
0,150996489,150996559,25085
1,150996489,150996557,25277
0,150996489,150996559,25469
0,150996489,150996559,25759
1,150996489,150996557,25983
0,150996489,150996559,26208
0,150996489,150996559,26508
1,150996489,150996557,26693
1,150996489,150996557,26848
0,150996489,150996559,27138
1,150996489,150996557,27323
0,150996489,150996559,27493
1,150996489,150996557,27678
1,150996489,150996557,27863
0,150996489,150996559,28033
1,150996489,150996557,28223
1,150996489,150996557,28403
0,150996489,150996559,28573
1,150996489,150996557,28758
1,150996489,150996557,28943
0,150996489,150996559,29123
1,150996489,150996557,29303
0,150996489,150996559,29498
1,150996489,150996557,29663
0,150996489,150996559,29843
1,150996489,150996557,30023
0,150996489,150996559,30223
1,150996489,150996557,30383
0,150996489,150996559,30563
1,150996489,150996557,30758
1,150996489,150996541,30923
0,150996489,150996559,31103
1,150996489,150996557,31328
0,150996489,150996559,31493
1,150996489,150996557,31643
0,150996489,150996559,31793
1,150996489,150996557,31958
1,150996489,150996541,32098
0,150996489,150996559,32223
1,150996489,150996541,32348
1,150996489,150996557,32473
0,150996489,150996559,32598
1,150996489,150996541,32723
1,150996489,150996557,32848
0,150996489,150996559,33068
1,150996489,150996557,33223
1,150996489,150996541,33348
0,150996489,150996559,33473
1,150996489,150996557,33723
1,150996489,150996541,33848
0,150996489,150996559,33973
1,150996489,150996557,34098
0,150996489,150996559,34348
1,150996489,150996541,34473
0,150996489,150996559,34598
1,150996489,150996541,34733
1,150996489,150996541,34993
0,150996489,150996559,35143
1,150996489,150996541,35333
1,150996489,150996557,35483
1,150996489,150996541,35613
0,150996489,150996559,35793
1,150996489,150996541,36033
0,150996489,150996559,36243
1,150996489,150996541,36423
0,150996489,150996559,36603
1,150996489,150996541,36753
0,150996489,150996559,36938
1,150996489,150996541,37173
0,150996489,150996559,37353
1,150996489,150996541,37533
1,150996489,150996557,37713
1,150996489,150996541,37893
0,150996489,150996559,38073
1,150996489,150996541,38283
0,150996489,150996559,38493
1,150996489,150996541,38718
0,150996489,150996559,38943
1,150996489,150996541,39138
0,150996489,150996559,39333
1,150996489,150996541,39558
0,150996489,150996559,39769
1,150996489,150996541,39994
0,150996489,150996559,40219
1,150996489,150996541,40444
0,150996489,150996559,40669
0,150996489,150996559,41119
0,150996489,150996559,41569
0,150996489,150996559,42019
0,150996489,150996559,42469
0,150996489,150996559,42919
0,150996489,150996559,43369
0,150996489,150996559,43819
0,150996489,150996559,44269
0,150996489,150996559,44719
0,150996489,150996559,45169
0,150996489,150996559,45619
0,150996489,150996559,46069
1,150996489,150996557,46355
0,150996489,150996559,46519
0,150996489,150996559,46969
0,150996489,150996559,47419
0,150996489,150996559,47869
0,150996489,150996559,48319
0,150996489,150996559,48769
0,150996489,150996559,49219
0,150996489,150996559,49669
0,150996489,150996559,50119
0,150996489,150996559,50569
0,150996489,150996559,51019
0,150996489,150996559,51469
0,150996489,150996559,51919
0,150996489,150996559,52369
0,150996489,150996559,52819
0,150996489,150996559,53263
0,150996489,150996559,53719
0,150996489,150996559,54169
0,150996489,150996559,54619
0,150996489,150996559,55069
0,150996489,150996559,55519
0,150996489,150996559,55969
0,150996489,150996559,56419
0,150996489,150996559,56869
0,150996489,150996559,57319
0,150996489,150996559,57769
0,150996489,150996559,58219
0,150996489,150996559,58669
0,150996489,150996559,59089
0,150996489,150996559,59479
1,150996489,150996557,59845
0,150996489,150996559,60085
1,150996489,150996557,60385
0,150996489,150996559,60685
1,150996489,150996557,60925
0,150996489,150996559,61225
1,150996489,150996557,61465
0,150996489,150996559,61735
1,150996489,150996557,61945
1,150996489,150996557,62155
0,150996489,150996559,62335
1,150996489,150996557,62515
0,150996489,150996559,62725
1,150996489,150996557,62965
0,150996489,150996559,63175
1,150996489,150996557,63355
1,150996489,150996557,63535
0,150996489,150996559,63685
1,150996489,150996557,63925
1,150996489,150996557,64125
0,150996489,150996559,64260
1,150996489,150996557,64495
1,150996489,150996557,64655
0,150996489,150996559,64785
1,150996489,150996557,64985
1,150996489,150996557,65175
0,150996489,150996559,65305
1,150996489,150996557,65435
1,150996489,150996557,65565
1,150996489,150996557,65695
0,150996489,150996559,65825
1,150996489,150996557,65955
1,150996489,150996557,66085
1,150996489,150996557,66215
0,150996489,150996559,66345
1,150996489,150996557,66475
1,150996489,150996557,66605
1,150996489,150996557,66735
0,150996489,150996559,66865
1,150996489,150996557,66995
1,150996489,150996547,67125
0,150996489,150996559,67255
1,150996489,150996557,67385
1,150996489,150996547,67515
0,150996489,150996559,67645
1,150996489,150996557,67775
1,150996489,150996541,67905
0,150996489,150996559,68035
1,150996489,150996557,68165
1,150996489,150996547,68295
0,150996489,150996559,68425
1,150996489,150996541,68555
1,150996489,150996547,68685
0,150996489,150996559,68815
1,150996489,150996541,68945
