isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19348
0,150996489,150996559,19708
0,150996489,150996559,20106
0,150996489,150996559,20499
0,150996489,150996559,20980
0,150996489,150996559,21458
0,150996489,150996559,21896
0,150996489,150996559,22401
0,150996489,150996559,22761
0,150996489,150996559,23121
0,150996489,150996559,23533
0,150996489,150996559,24058
0,150996489,150996559,24514
0,150996489,150996559,24970
0,150996489,150996559,25426
0,150996489,150996559,25882
0,150996489,150996559,26338
0,150996489,150996559,26774
0,150996489,150996559,27220
0,150996489,150996559,27687
0,150996489,150996559,28087
0,150996489,150996559,28471
0,150996489,150996559,28821
0,150996489,150996559,29210
0,150996489,150996559,29620
0,150996489,150996559,30215
0,150996489,150996559,30615
0,150996489,150996559,31155
0,150996489,150996559,31695
0,150996489,150996559,32125
0,150996489,150996559,32520
0,150996489,150996559,32875
0,150996489,150996559,33260
0,150996489,150996559,33635
0,150996489,150996559,34105
0,150996489,150996559,34495
0,150996489,150996559,34795
0,150996489,150996559,35225
0,150996489,150996559,35660
0,150996489,150996559,36060
0,150996489,150996559,36475
0,150996489,150996559,36975
0,150996489,150996559,37350
0,150996489,150996559,37720
0,150996489,150996559,38205
0,150996489,150996559,38770
0,150996489,150996559,39220
0,150996489,150996559,39605
0,150996489,150996559,40000
0,150996489,150996559,40470
0,150996489,150996559,41030
0,150996489,150996559,41470
0,150996489,150996559,41920
0,150996489,150996559,42335
0,150996489,150996559,42771
0,150996489,150996559,43221
0,150996489,150996559,43666
0,150996489,150996559,44121
0,150996489,150996559,44571
0,150996489,150996559,45021
0,150996489,150996559,45471
0,150996489,150996559,45921
0,150996489,150996559,46371
0,150996489,150996559,46821
0,150996489,150996559,47271
0,150996489,150996559,47721
0,150996489,150996559,48171
0,150996489,150996559,48621
0,150996489,150996559,49151
0,150996489,150996559,49521
0,150996489,150996559,49971
0,150996489,150996559,50421
0,150996489,150996559,50871
0,150996489,150996559,51321
0,150996489,150996559,51771
0,150996489,150996559,52221
0,150996489,150996559,52671
0,150996489,150996559,53121
0,150996489,150996559,53571
0,150996489,150996559,54021
0,150996489,150996559,54471
0,150996489,150996559,54921
0,150996489,150996559,55371
0,150996489,150996559,55821
0,150996489,150996559,56230
0,150996489,150996559,56721
0,150996489,150996559,57171
0,150996489,150996559,57621
0,150996489,150996559,58071
0,150996489,150996559,58521
0,150996489,150996559,58971
0,150996489,150996559,59421
0,150996489,150996559,59871
0,150996489,150996559,60321
0,150996489,150996559,60771
0,150996489,150996559,61221
0,150996489,150996559,61701
0,150996489,150996559,62151
0,150996489,150996559,62571
0,150996489,150996559,63087
0,150996489,150996559,63687
0,150996489,150996559,64227
0,150996489,150996559,64737
0,150996489,150996559,65337
0,150996489,150996559,65727
0,150996489,150996559,66177
0,150996489,150996559,66687
0,150996489,150996559,67262
0,150996489,150996559,67787
0,150996489,150996559,68307
0,150996489,150996559,68827
0,150996489,150996559,69347
0,150996489,150996559,69867
0,150996489,150996559,70257
0,150996489,150996559,70647
0,150996489,150996559,71037
0,150996489,150996559,71417
0,150996489,150996559,71817
0,150996489,150996559,72197
0,150996489,150996559,72592
0,150996489,150996559,72947
0,150996489,150996559,73337
0,150996489,150996559,73712
0,150996489,150996559,74092
0,150996489,150996559,74457
0,150996489,150996559,74817
0,150996489,150996559,75207
0,150996489,150996559,75862
0,150996489,150996559,76287
0,150996489,150996559,76677
0,150996489,150996559,77097
0,150996489,150996559,77757
0,150996489,150996559,78147
0,150996489,150996559,78797
0,150996489,150996559,79197
0,150996489,150996559,79697
0,150996489,150996559,80198
0,150996489,150996559,80773
0,150996489,150996559,81128
0,150996489,150996559,81488
0,150996489,150996559,81908
0,150996489,150996559,82268
0,150996489,150996559,82628
0,150996489,150996559,83048
0,150996489,150996559,83438
0,150996489,150996559,83888
0,150996489,150996559,84518
0,150996489,150996559,84878
0,150996489,150996559,85358
0,150996489,150996559,85824
