isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,22071
0,150996489,150996559,22590
0,150996489,150996559,23046
0,150996489,150996559,23502
0,150996489,150996559,23958
0,150996489,150996559,24414
0,150996489,150996559,24870
0,150996489,150996559,25306
0,150996489,150996559,25752
1,150996489,150996557,26025
0,150996489,150996559,26219
1,150996489,150996557,26429
0,150996489,150996559,26619
1,150996489,150996557,26811
0,150996489,150996559,27003
0,150996489,150996559,27293
1,150996489,150996557,27517
0,150996489,150996559,27742
0,150996489,150996559,28042
1,150996489,150996557,28382
0,150996489,150996559,28672
0,150996489,150996559,29027
1,150996489,150996557,29212
0,150996489,150996559,29567
1,150996489,150996557,29757
0,150996489,150996559,30107
1,150996489,150996557,30292
0,150996489,150996559,30657
1,150996489,150996541,30782
1,150996489,150996557,30907
0,150996489,150996559,31052
1,150996489,150996557,31197
0,150996489,150996559,31377
1,150996489,150996541,31502
1,150996489,150996557,31627
0,150996489,150996559,31772
1,150996489,150996557,31917
1,150996489,150996541,32042
0,150996489,150996559,32167
1,150996489,150996557,32312
1,150996489,150996541,32457
0,150996489,150996559,32637
1,150996489,150996541,32762
1,150996489,150996557,32902
0,150996489,150996559,33027
1,150996489,150996557,33177
0,150996489,150996559,33327
1,150996489,150996557,33492
1,150996489,150996541,33632
0,150996489,150996559,33757
1,150996489,150996541,33882
1,150996489,150996557,34007
0,150996489,150996559,34132
1,150996489,150996541,34257
1,150996489,150996557,34382
1,150996489,150996541,34507
0,150996489,150996559,34632
1,150996489,150996557,34757
1,150996489,150996541,34882
0,150996489,150996559,35007
1,150996489,150996541,35132
1,150996489,150996557,35257
1,150996489,150996541,35382
0,150996489,150996559,35507
1,150996489,150996557,35632
1,150996489,150996541,35757
0,150996489,150996559,35882
1,150996489,150996541,36007
0,150996489,150996559,36132
1,150996489,150996541,36267
1,150996489,150996557,36397
1,150996489,150996541,36527
0,150996489,150996559,36677
1,150996489,150996541,36867
1,150996489,150996557,37017
1,150996489,150996541,37147
0,150996489,150996559,37327
1,150996489,150996541,37567
0,150996489,150996559,37777
1,150996489,150996541,37957
0,150996489,150996559,38137
1,150996489,150996541,38287
0,150996489,150996559,38472
1,150996489,150996541,38707
0,150996489,150996559,38887
1,150996489,150996541,39067
1,150996489,150996557,39247
1,150996489,150996541,39427
0,150996489,150996559,39607
1,150996489,150996541,39817
0,150996489,150996559,40027
1,150996489,150996541,40252
0,150996489,150996559,40477
1,150996489,150996541,40672
0,150996489,150996559,40867
1,150996489,150996541,41092
0,150996489,150996559,41303
1,150996489,150996541,41528
0,150996489,150996559,41753
1,150996489,150996541,41978
0,150996489,150996559,42203
0,150996489,150996559,42653
0,150996489,150996559,43103
0,150996489,150996559,43553
0,150996489,150996559,44003
0,150996489,150996559,44453
0,150996489,150996559,44903
0,150996489,150996559,45353
0,150996489,150996559,45803
0,150996489,150996559,46253
0,150996489,150996559,46703
0,150996489,150996559,47153
0,150996489,150996559,47603
0,150996489,150996559,48053
0,150996489,150996559,48503
0,150996489,150996559,48953
0,150996489,150996559,49403
0,150996489,150996559,49853
0,150996489,150996559,50303
0,150996489,150996559,50753
0,150996489,150996559,51203
0,150996489,150996559,51653
0,150996489,150996559,52103
0,150996489,150996559,52553
0,150996489,150996559,53003
0,150996489,150996559,53453
0,150996489,150996559,53903
0,150996489,150996559,54353
0,150996489,150996559,54797
0,150996489,150996559,55253
0,150996489,150996559,55703
0,150996489,150996559,56153
0,150996489,150996559,56603
0,150996489,150996559,57053
0,150996489,150996559,57503
0,150996489,150996559,57953
0,150996489,150996559,58403
0,150996489,150996559,58853
0,150996489,150996559,59303
0,150996489,150996559,59753
0,150996489,150996559,60203
0,150996489,150996559,60623
0,150996489,150996559,61013
1,150996489,150996557,61379
0,150996489,150996559,61619
1,150996489,150996557,61919
0,150996489,150996559,62219
1,150996489,150996557,62459
0,150996489,150996559,62759
1,150996489,150996557,62999
0,150996489,150996559,63269
1,150996489,150996557,63479
1,150996489,150996557,63689
0,150996489,150996559,63869
1,150996489,150996557,64049
0,150996489,150996559,64259
1,150996489,150996557,64499
0,150996489,150996559,64709
1,150996489,150996557,64889
1,150996489,150996557,65069
0,150996489,150996559,65219
1,150996489,150996557,65344
1,150996489,150996557,65489
1,150996489,150996557,65659
0,150996489,150996559,65794
1,150996489,150996557,65929
1,150996489,150996557,66059
1,150996489,150996557,66189
0,150996489,150996559,66319
1,150996489,150996557,66449
1,150996489,150996557,66579
1,150996489,150996557,66709
0,150996489,150996559,66839
1,150996489,150996557,66969
1,150996489,150996557,67099
1,150996489,150996557,67229
0,150996489,150996559,67359
1,150996489,150996557,67489
1,150996489,150996557,67619
1,150996489,150996557,67749
0,150996489,150996559,67879
1,150996489,150996557,68009
1,150996489,150996557,68139
1,150996489,150996557,68269
0,150996489,150996559,68399
1,150996489,150996557,68529
1,150996489,150996547,68659
0,150996489,150996559,68789
1,150996489,150996557,68919
1,150996489,150996547,69049
0,150996489,150996559,69179
1,150996489,150996557,69309
1,150996489,150996541,69439
0,150996489,150996559,69569
1,150996489,150996557,69699
1,150996489,150996547,69829
0,150996489,150996559,69959
1,150996489,150996541,70089
1,150996489,150996547,70219
0,150996489,150996559,70349
1,150996489,150996541,70479
1,150996489,150996547,70609
0,150996489,150996559,70739
1,150996489,150996541,70869
1,150996489,150996547,71009
0,150996489,150996559,71149
1,150996489,150996541,71339
0,150996489,150996559,71519
1,150996489,150996541,71729
0,150996489,150996559,71909
1,150996489,150996541,72089
0,150996489,150996559,72269
1,150996489,150996541,72449
0,150996489,150996559,72629
1,150996489,150996541,72809
0,150996489,150996559,72989
1,150996489,150996541,73169
0,150996489,150996559,73349
1,150996489,150996541,73529
0,150996489,150996559,73709
1,150996489,150996541,73889
1,150996489,150996557,74069
1,150996489,150996541,74249
0,150996489,150996559,74429
1,150996489,150996541,74609
0,150996489,150996559,74819
1,150996489,150996541,75029
0,150996489,150996559,75209
1,150996489,150996541,75389
0,150996489,150996559,75569
1,150996489,150996541,75749
1,150996489,150996557,75929
1,150996489,150996541,76109
0,150996489,150996559,76289
1,150996489,150996541,76469
0,150996489,150996559,76649
1,150996489,150996541,76829
1,150996489,150996557,77009
1,150996489,150996541,77189
0,150996489,150996559,77369
1,150996489,150996541,77549
0,150996489,150996559,77729
1,150996489,150996557,77909
1,150996489,150996541,78089
0,150996489,150996559,78269
1,150996489,150996541,78449
0,150996489,150996559,78670
1,150996489,150996541,78970
0,150996489,150996559,79330
0,150996489,150996559,79660
0,150996489,150996559,80020
0,150996489,150996559,80440
0,150996489,150996559,80800
0,150996489,150996559,81160
0,150996489,150996559,81580
0,150996489,150996559,81970
0,150996489,150996559,82330
1,150996489,150996557,82690
0,150996489,150996559,83050
0,150996489,150996559,83410
0,150996489,150996559,83890
0,150996489,150996559,84362
1,150996489,150996541,84789
1,150996489,150996541,85179
1,150996489,150996541,85659
1,150996489,150996541,86139
1,150996489,150996541,86619
1,150996489,150996541,87099
1,150996489,150996541,87579
1,150996489,150996541,88059
