isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,22459
0,150999357,150999317,22999
0,150999357,150999317,23539
0,150999357,150999317,24079
0,150999357,150999317,24619
0,150999357,150999317,25099
0,150999357,150999317,25579
0,150999357,150999317,26059
0,150999357,150999317,26539
0,150999357,150999317,27019
0,150999357,150999317,27499
0,150999357,150999317,27979
0,150999357,150999317,28459
0,150999357,150999317,28939
0,150999357,150999317,29419
0,150999357,150999317,29899
0,150999357,150999317,30379
0,150999357,150999317,30859
0,150999357,150999317,31339
0,150999357,150999317,31819
0,150999357,150999317,32299
0,150999357,150999317,32779
0,150999357,150999317,33259
0,150999357,150999317,33739
0,150999357,150999317,34219
0,150999357,150999317,34699
0,150999357,150999317,35179
0,150999357,150999317,35659
0,150999357,150999317,36139
0,150999357,150999317,36619
0,150999357,150999317,37099
0,150999357,150999317,37579
0,150999357,150999317,38059
0,150999357,150999317,38539
0,150999357,150999317,39019
0,150999357,150999317,39499
0,150999357,150999317,39979
0,150999357,150999317,40459
0,150999357,150999317,40939
0,150999357,150999317,41419
0,150999357,150999317,41899
0,150999357,150999317,42379
0,150999357,150999317,42859
0,150999357,150999317,43339
0,150999357,150999317,43819
0,150999357,150999317,44299
0,150999357,150999317,44779
0,150999357,150999317,45259
0,150999357,150999317,45739
0,150999357,150999317,46219
0,150999357,150999317,46699
0,150999357,150999317,47179
0,150999357,150999317,47659
0,150999357,150999317,48139
0,150999357,150999317,48619
0,150999357,150999317,49099
0,150999357,150999317,49579
0,150999357,150999317,50059
0,150999357,150999317,50539
0,150999357,150999317,51019
0,150999357,150999317,51499
0,150999357,150999317,51979
0,150999357,150999317,52459
0,150999357,150999317,52939
0,150999357,150999317,53419
0,150999357,150999317,53899
0,150999357,150999317,54379
0,150999357,150999317,54859
0,150999357,150999317,55339
0,150999357,150999317,55819
0,150999357,150999317,56299
0,150999357,150999317,56779
0,150999357,150999317,57259
0,150999357,150999317,57739
0,150999357,150999317,58219
0,150999357,150999317,58699
0,150999357,150999317,59179
0,150999357,150999317,59659
0,150999357,150999317,60139
0,150999357,150999317,60619
0,150999357,150999317,61099
0,150999357,150999317,61579
0,150999357,150999317,62059
0,150999357,150999317,62539
0,150999357,150999317,63019
0,150999357,150999317,63499
0,150999357,150999317,63979
0,150999357,150999317,64459
0,150999357,150999317,64939
0,150999357,150999317,65419
0,150999357,150999317,65899
0,150999357,150999317,66379
0,150999357,150999317,66859
0,150999357,150999317,67339
0,150999357,150999317,67819
0,150999357,150999317,68299
0,150999357,150999317,68779
0,150999357,150999317,69259
0,150999357,150999317,69739
0,150999357,150999317,70219
0,150999357,150999317,70699
0,150999357,150999317,71179
0,150999357,150999317,71659
0,150999357,150999317,72139
0,150999357,150999317,72619
0,150999357,150999317,73099
0,150999357,150999317,73579
0,150999357,150999317,74059
0,150999357,150999317,74539
0,150999357,150999317,75019
0,150999357,150999317,75499
0,150999357,150999317,75979
0,150999357,150999317,76459
0,150999357,150999317,76939
0,150999357,150999317,77419
0,150999357,150999317,77899
0,150999357,150999317,78379
0,150999357,150999317,78859
0,150999357,150999317,79339
0,150999357,150999317,79819
0,150999357,150999317,80299
0,150999357,150999317,80779
0,150999357,150999317,81259
0,150999357,150999317,81739
0,150999357,150999317,82219
0,150999357,150999317,82759
0,150999357,150999317,83299
0,150999357,150999317,83839
0,150999357,150999317,84379
