isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,21777
0,150999357,150999317,22317
0,150999357,150999317,22857
0,150999357,150999317,23397
0,150999357,150999317,23937
0,150999357,150999317,24417
0,150999357,150999317,24897
0,150999357,150999317,25377
0,150999357,150999317,25857
0,150999357,150999317,26337
0,150999357,150999317,26817
0,150999357,150999317,27297
0,150999357,150999317,27777
0,150999357,150999317,28257
0,150999357,150999317,28737
0,150999357,150999317,29217
0,150999357,150999317,29697
0,150999357,150999317,30177
0,150999357,150999317,30657
0,150999357,150999317,31137
0,150999357,150999317,31617
0,150999357,150999317,32097
0,150999357,150999317,32577
0,150999357,150999317,33057
0,150999357,150999317,33537
0,150999357,150999317,34017
0,150999357,150999317,34497
0,150999357,150999317,34977
0,150999357,150999317,35457
0,150999357,150999317,35937
0,150999357,150999317,36417
0,150999357,150999317,36897
0,150999357,150999317,37377
0,150999357,150999317,37857
0,150999357,150999317,38337
0,150999357,150999317,38817
0,150999357,150999317,39297
0,150999357,150999317,39777
0,150999357,150999317,40257
0,150999357,150999317,40737
0,150999357,150999317,41217
0,150999357,150999317,41697
0,150999357,150999317,42177
0,150999357,150999317,42657
0,150999357,150999317,43137
0,150999357,150999317,43617
0,150999357,150999317,44097
0,150999357,150999317,44577
0,150999357,150999317,45057
0,150999357,150999317,45537
0,150999357,150999317,46017
0,150999357,150999317,46497
0,150999357,150999317,46977
0,150999357,150999317,47457
0,150999357,150999317,47937
0,150999357,150999317,48417
0,150999357,150999317,48897
0,150999357,150999317,49377
0,150999357,150999317,49857
0,150999357,150999317,50337
0,150999357,150999317,50817
0,150999357,150999317,51297
0,150999357,150999317,51777
0,150999357,150999317,52257
0,150999357,150999317,52737
0,150999357,150999317,53217
0,150999357,150999317,53697
0,150999357,150999317,54177
0,150999357,150999317,54657
0,150999357,150999317,55137
0,150999357,150999317,55617
0,150999357,150999317,56097
0,150999357,150999317,56577
0,150999357,150999317,57057
0,150999357,150999317,57537
0,150999357,150999317,58017
0,150999357,150999317,58497
0,150999357,150999317,58977
0,150999357,150999317,59457
0,150999357,150999317,59937
0,150999357,150999317,60417
0,150999357,150999317,60897
0,150999357,150999317,61377
0,150999357,150999317,61857
0,150999357,150999317,62337
0,150999357,150999317,62817
0,150999357,150999317,63297
0,150999357,150999317,63777
0,150999357,150999317,64257
0,150999357,150999317,64737
0,150999357,150999317,65217
0,150999357,150999317,65697
0,150999357,150999317,66177
0,150999357,150999317,66657
0,150999357,150999317,67137
0,150999357,150999317,67617
0,150999357,150999317,68097
0,150999357,150999317,68577
0,150999357,150999317,69057
0,150999357,150999317,69537
0,150999357,150999317,70017
0,150999357,150999317,70497
0,150999357,150999317,70977
0,150999357,150999317,71457
0,150999357,150999317,71937
0,150999357,150999317,72417
0,150999357,150999317,72897
0,150999357,150999317,73377
0,150999357,150999317,73857
0,150999357,150999317,74337
0,150999357,150999317,74817
0,150999357,150999317,75297
0,150999357,150999317,75777
0,150999357,150999317,76257
0,150999357,150999317,76737
0,150999357,150999317,77217
0,150999357,150999317,77697
0,150999357,150999317,78177
0,150999357,150999317,78657
0,150999357,150999317,79137
0,150999357,150999317,79617
0,150999357,150999317,80097
0,150999357,150999317,80577
0,150999357,150999317,81057
0,150999357,150999317,81537
0,150999357,150999317,82077
0,150999357,150999317,82617
0,150999357,150999317,83157
0,150999357,150999317,83697
