isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,21058
0,150999357,150999317,21598
0,150999357,150999317,22138
0,150999357,150999317,22678
0,150999357,150999317,23218
0,150999357,150999317,23698
0,150999357,150999317,24178
0,150999357,150999317,24658
0,150999357,150999317,25138
0,150999357,150999317,25618
0,150999357,150999317,26098
0,150999357,150999317,26578
0,150999357,150999317,27058
0,150999357,150999317,27538
0,150999357,150999317,28018
0,150999357,150999317,28498
0,150999357,150999317,28978
0,150999357,150999317,29458
0,150999357,150999317,29938
0,150999357,150999317,30418
0,150999357,150999317,30898
0,150999357,150999317,31378
0,150999357,150999317,31858
0,150999357,150999317,32338
0,150999357,150999317,32818
0,150999357,150999317,33298
0,150999357,150999317,33778
0,150999357,150999317,34258
0,150999357,150999317,34738
0,150999357,150999317,35218
0,150999357,150999317,35698
0,150999357,150999317,36178
0,150999357,150999317,36658
0,150999357,150999317,37138
0,150999357,150999317,37618
0,150999357,150999317,38098
0,150999357,150999317,38578
0,150999357,150999317,39058
0,150999357,150999317,39538
0,150999357,150999317,40018
0,150999357,150999317,40498
0,150999357,150999317,40978
0,150999357,150999317,41458
0,150999357,150999317,41938
0,150999357,150999317,42418
0,150999357,150999317,42898
0,150999357,150999317,43378
0,150999357,150999317,43858
0,150999357,150999317,44338
0,150999357,150999317,44818
0,150999357,150999317,45298
0,150999357,150999317,45778
0,150999357,150999317,46258
0,150999357,150999317,46738
0,150999357,150999317,47218
0,150999357,150999317,47698
0,150999357,150999317,48178
0,150999357,150999317,48658
0,150999357,150999317,49138
0,150999357,150999317,49618
0,150999357,150999317,50098
0,150999357,150999317,50578
0,150999357,150999317,51058
0,150999357,150999317,51538
0,150999357,150999317,52018
0,150999357,150999317,52498
0,150999357,150999317,52978
0,150999357,150999317,53458
0,150999357,150999317,53938
0,150999357,150999317,54418
0,150999357,150999317,54898
0,150999357,150999317,55378
0,150999357,150999317,55858
0,150999357,150999317,56338
0,150999357,150999317,56818
0,150999357,150999317,57298
0,150999357,150999317,57778
0,150999357,150999317,58258
0,150999357,150999317,58738
0,150999357,150999317,59218
0,150999357,150999317,59698
0,150999357,150999317,60178
0,150999357,150999317,60658
0,150999357,150999317,61138
0,150999357,150999317,61618
0,150999357,150999317,62098
0,150999357,150999317,62578
0,150999357,150999317,63058
0,150999357,150999317,63538
0,150999357,150999317,64018
0,150999357,150999317,64498
0,150999357,150999317,64978
0,150999357,150999317,65458
0,150999357,150999317,65938
0,150999357,150999317,66418
0,150999357,150999317,66898
0,150999357,150999317,67378
0,150999357,150999317,67858
0,150999357,150999317,68338
0,150999357,150999317,68818
0,150999357,150999317,69298
0,150999357,150999317,69778
0,150999357,150999317,70258
0,150999357,150999317,70738
0,150999357,150999317,71218
0,150999357,150999317,71698
0,150999357,150999317,72178
0,150999357,150999317,72658
0,150999357,150999317,73138
0,150999357,150999317,73618
0,150999357,150999317,74098
0,150999357,150999317,74578
0,150999357,150999317,75058
0,150999357,150999317,75538
0,150999357,150999317,76018
0,150999357,150999317,76498
0,150999357,150999317,76978
0,150999357,150999317,77458
0,150999357,150999317,77938
0,150999357,150999317,78418
0,150999357,150999317,78898
0,150999357,150999317,79378
0,150999357,150999317,79858
0,150999357,150999317,80338
0,150999357,150999317,80818
0,150999357,150999317,81358
0,150999357,150999317,81898
0,150999357,150999317,82438
0,150999357,150999317,82978
