isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,21418
0,150999357,150999317,21958
0,150999357,150999317,22498
0,150999357,150999317,23038
0,150999357,150999317,23578
0,150999357,150999317,24058
0,150999357,150999317,24538
0,150999357,150999317,25018
0,150999357,150999317,25498
0,150999357,150999317,25978
0,150999357,150999317,26458
0,150999357,150999317,26938
0,150999357,150999317,27418
0,150999357,150999317,27898
0,150999357,150999317,28378
0,150999357,150999317,28858
0,150999357,150999317,29338
0,150999357,150999317,29818
0,150999357,150999317,30298
0,150999357,150999317,30778
0,150999357,150999317,31258
0,150999357,150999317,31738
0,150999357,150999317,32218
0,150999357,150999317,32698
0,150999357,150999317,33178
0,150999357,150999317,33658
0,150999357,150999317,34138
0,150999357,150999317,34618
0,150999357,150999317,35098
0,150999357,150999317,35578
0,150999357,150999317,36058
0,150999357,150999317,36538
0,150999357,150999317,37018
0,150999357,150999317,37498
0,150999357,150999317,37978
0,150999357,150999317,38458
0,150999357,150999317,38938
0,150999357,150999317,39418
0,150999357,150999317,39898
0,150999357,150999317,40378
0,150999357,150999317,40858
0,150999357,150999317,41338
0,150999357,150999317,41818
0,150999357,150999317,42298
0,150999357,150999317,42778
0,150999357,150999317,43258
0,150999357,150999317,43738
0,150999357,150999317,44218
0,150999357,150999317,44698
0,150999357,150999317,45178
0,150999357,150999317,45658
0,150999357,150999317,46138
0,150999357,150999317,46618
0,150999357,150999317,47098
0,150999357,150999317,47578
0,150999357,150999317,48058
0,150999357,150999317,48538
0,150999357,150999317,49018
0,150999357,150999317,49498
0,150999357,150999317,49978
0,150999357,150999317,50458
0,150999357,150999317,50938
0,150999357,150999317,51418
0,150999357,150999317,51898
0,150999357,150999317,52378
0,150999357,150999317,52858
0,150999357,150999317,53338
0,150999357,150999317,53818
0,150999357,150999317,54298
0,150999357,150999317,54778
0,150999357,150999317,55258
0,150999357,150999317,55738
0,150999357,150999317,56218
0,150999357,150999317,56698
0,150999357,150999317,57178
0,150999357,150999317,57658
0,150999357,150999317,58138
0,150999357,150999317,58618
0,150999357,150999317,59098
0,150999357,150999317,59578
0,150999357,150999317,60058
0,150999357,150999317,60538
0,150999357,150999317,61018
0,150999357,150999317,61498
0,150999357,150999317,61978
0,150999357,150999317,62458
0,150999357,150999317,62938
0,150999357,150999317,63418
0,150999357,150999317,63898
0,150999357,150999317,64378
0,150999357,150999317,64858
0,150999357,150999317,65338
0,150999357,150999317,65818
0,150999357,150999317,66298
0,150999357,150999317,66778
0,150999357,150999317,67258
0,150999357,150999317,67738
0,150999357,150999317,68218
0,150999357,150999317,68698
0,150999357,150999317,69178
0,150999357,150999317,69658
0,150999357,150999317,70138
0,150999357,150999317,70618
0,150999357,150999317,71098
0,150999357,150999317,71578
0,150999357,150999317,72058
0,150999357,150999317,72538
0,150999357,150999317,73018
0,150999357,150999317,73498
0,150999357,150999317,73978
0,150999357,150999317,74458
0,150999357,150999317,74938
0,150999357,150999317,75418
0,150999357,150999317,75898
0,150999357,150999317,76378
0,150999357,150999317,76858
0,150999357,150999317,77338
0,150999357,150999317,77818
0,150999357,150999317,78298
0,150999357,150999317,78778
0,150999357,150999317,79258
0,150999357,150999317,79738
0,150999357,150999317,80218
0,150999357,150999317,80698
0,150999357,150999317,81178
0,150999357,150999317,81718
0,150999357,150999317,82258
0,150999357,150999317,82798
0,150999357,150999317,83338
