isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,22289
0,150999357,150999317,22829
0,150999357,150999317,23369
0,150999357,150999317,23909
0,150999357,150999317,24449
0,150999357,150999317,24929
0,150999357,150999317,25409
0,150999357,150999317,25889
0,150999357,150999317,26369
0,150999357,150999317,26849
0,150999357,150999317,27329
0,150999357,150999317,27809
0,150999357,150999317,28289
0,150999357,150999317,28769
0,150999357,150999317,29249
0,150999357,150999317,29729
0,150999357,150999317,30209
0,150999357,150999317,30689
0,150999357,150999317,31169
0,150999357,150999317,31649
0,150999357,150999317,32129
0,150999357,150999317,32609
0,150999357,150999317,33089
0,150999357,150999317,33569
0,150999357,150999317,34049
0,150999357,150999317,34529
0,150999357,150999317,35009
0,150999357,150999317,35489
0,150999357,150999317,35969
0,150999357,150999317,36449
0,150999357,150999317,36929
0,150999357,150999317,37409
0,150999357,150999317,37889
0,150999357,150999317,38369
0,150999357,150999317,38849
0,150999357,150999317,39329
0,150999357,150999317,39809
0,150999357,150999317,40289
0,150999357,150999317,40769
0,150999357,150999317,41249
0,150999357,150999317,41729
0,150999357,150999317,42209
0,150999357,150999317,42689
0,150999357,150999317,43169
0,150999357,150999317,43649
0,150999357,150999317,44129
0,150999357,150999317,44609
0,150999357,150999317,45089
0,150999357,150999317,45569
0,150999357,150999317,46049
0,150999357,150999317,46529
0,150999357,150999317,47009
0,150999357,150999317,47489
0,150999357,150999317,47969
0,150999357,150999317,48449
0,150999357,150999317,48929
0,150999357,150999317,49409
0,150999357,150999317,49889
0,150999357,150999317,50369
0,150999357,150999317,50849
0,150999357,150999317,51329
0,150999357,150999317,51809
0,150999357,150999317,52289
0,150999357,150999317,52769
0,150999357,150999317,53249
0,150999357,150999317,53729
0,150999357,150999317,54209
0,150999357,150999317,54689
0,150999357,150999317,55169
0,150999357,150999317,55649
0,150999357,150999317,56129
0,150999357,150999317,56609
0,150999357,150999317,57089
0,150999357,150999317,57569
0,150999357,150999317,58049
0,150999357,150999317,58529
0,150999357,150999317,59009
0,150999357,150999317,59489
0,150999357,150999317,59969
0,150999357,150999317,60449
0,150999357,150999317,60929
0,150999357,150999317,61409
0,150999357,150999317,61889
0,150999357,150999317,62369
0,150999357,150999317,62849
0,150999357,150999317,63329
0,150999357,150999317,63809
0,150999357,150999317,64289
0,150999357,150999317,64769
0,150999357,150999317,65249
0,150999357,150999317,65729
0,150999357,150999317,66209
0,150999357,150999317,66689
0,150999357,150999317,67169
0,150999357,150999317,67649
0,150999357,150999317,68129
0,150999357,150999317,68609
0,150999357,150999317,69089
0,150999357,150999317,69569
0,150999357,150999317,70049
0,150999357,150999317,70529
0,150999357,150999317,71009
0,150999357,150999317,71489
0,150999357,150999317,71969
0,150999357,150999317,72449
0,150999357,150999317,72929
0,150999357,150999317,73409
0,150999357,150999317,73889
0,150999357,150999317,74369
0,150999357,150999317,74849
0,150999357,150999317,75329
0,150999357,150999317,75809
0,150999357,150999317,76289
0,150999357,150999317,76769
0,150999357,150999317,77249
0,150999357,150999317,77729
0,150999357,150999317,78209
0,150999357,150999317,78689
0,150999357,150999317,79169
0,150999357,150999317,79649
0,150999357,150999317,80129
0,150999357,150999317,80609
0,150999357,150999317,81089
0,150999357,150999317,81569
0,150999357,150999317,82049
0,150999357,150999317,82589
0,150999357,150999317,83129
0,150999357,150999317,83669
0,150999357,150999317,84209
