isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,22968
0,150999357,150999317,23508
0,150999357,150999317,24048
0,150999357,150999317,24588
0,150999357,150999317,25128
0,150999357,150999317,25608
0,150999357,150999317,26088
0,150999357,150999317,26568
0,150999357,150999317,27048
0,150999357,150999317,27528
0,150999357,150999317,28008
0,150999357,150999317,28488
0,150999357,150999317,28968
0,150999357,150999317,29448
0,150999357,150999317,29928
0,150999357,150999317,30408
0,150999357,150999317,30888
0,150999357,150999317,31368
0,150999357,150999317,31848
0,150999357,150999317,32328
0,150999357,150999317,32808
0,150999357,150999317,33288
0,150999357,150999317,33768
0,150999357,150999317,34248
0,150999357,150999317,34728
0,150999357,150999317,35208
0,150999357,150999317,35688
0,150999357,150999317,36168
0,150999357,150999317,36648
0,150999357,150999317,37128
0,150999357,150999317,37608
0,150999357,150999317,38088
0,150999357,150999317,38568
0,150999357,150999317,39048
0,150999357,150999317,39528
0,150999357,150999317,40008
0,150999357,150999317,40488
0,150999357,150999317,40968
0,150999357,150999317,41448
0,150999357,150999317,41928
0,150999357,150999317,42408
0,150999357,150999317,42888
0,150999357,150999317,43368
0,150999357,150999317,43848
0,150999357,150999317,44328
0,150999357,150999317,44808
0,150999357,150999317,45288
0,150999357,150999317,45768
0,150999357,150999317,46248
0,150999357,150999317,46728
0,150999357,150999317,47208
0,150999357,150999317,47688
0,150999357,150999317,48168
0,150999357,150999317,48648
0,150999357,150999317,49128
0,150999357,150999317,49608
0,150999357,150999317,50088
0,150999357,150999317,50568
0,150999357,150999317,51048
0,150999357,150999317,51528
0,150999357,150999317,52008
0,150999357,150999317,52488
0,150999357,150999317,52968
0,150999357,150999317,53448
0,150999357,150999317,53928
0,150999357,150999317,54408
0,150999357,150999317,54888
0,150999357,150999317,55368
0,150999357,150999317,55848
0,150999357,150999317,56328
0,150999357,150999317,56808
0,150999357,150999317,57288
0,150999357,150999317,57768
0,150999357,150999317,58248
0,150999357,150999317,58728
0,150999357,150999317,59208
0,150999357,150999317,59688
0,150999357,150999317,60168
0,150999357,150999317,60648
0,150999357,150999317,61128
0,150999357,150999317,61608
0,150999357,150999317,62088
0,150999357,150999317,62568
0,150999357,150999317,63048
0,150999357,150999317,63528
0,150999357,150999317,64008
0,150999357,150999317,64488
0,150999357,150999317,64968
0,150999357,150999317,65448
0,150999357,150999317,65928
0,150999357,150999317,66408
0,150999357,150999317,66888
0,150999357,150999317,67368
0,150999357,150999317,67848
0,150999357,150999317,68328
0,150999357,150999317,68808
0,150999357,150999317,69288
0,150999357,150999317,69768
0,150999357,150999317,70248
0,150999357,150999317,70728
0,150999357,150999317,71208
0,150999357,150999317,71688
0,150999357,150999317,72168
0,150999357,150999317,72648
0,150999357,150999317,73128
0,150999357,150999317,73608
0,150999357,150999317,74088
0,150999357,150999317,74568
0,150999357,150999317,75048
0,150999357,150999317,75528
0,150999357,150999317,76008
0,150999357,150999317,76488
0,150999357,150999317,76968
0,150999357,150999317,77448
0,150999357,150999317,77928
0,150999357,150999317,78408
0,150999357,150999317,78888
0,150999357,150999317,79368
0,150999357,150999317,79848
0,150999357,150999317,80328
0,150999357,150999317,80808
0,150999357,150999317,81288
0,150999357,150999317,81768
0,150999357,150999317,82248
0,150999357,150999317,82728
0,150999357,150999317,83268
0,150999357,150999317,83808
0,150999357,150999317,84348
0,150999357,150999317,84888
