isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,74311
0,151018029,151018029,74542
0,151018029,151018029,74866
0,151018029,151018029,75195
0,151018029,151018029,75442
0,151018029,151018029,75697
0,151018029,151018029,76039
0,151018029,151018029,76298
0,151018029,151018029,76557
0,151018029,151018029,76859
0,151018029,151018029,77142
0,151018029,151018029,77382
0,151018029,151018029,77647
0,151018029,151018029,77925
0,151018029,151018029,78119
0,151018029,151018029,78477
0,151018029,151018029,78742
0,151018029,151018029,78946
0,151018029,151018029,79256
0,151018029,151018029,79757
0,151018029,151018029,80053
0,151018029,151018029,80356
0,151018029,151018029,80476
0,151018029,151018029,80747
0,151018029,151018029,80838
0,151018029,151018029,81045
0,151018029,151018029,81140
0,151018029,151018029,81282
0,151018029,151018029,81417
0,151018029,151018029,81570
0,151018029,151018029,81691
0,151018029,151018029,81827
0,151018029,151018029,81950
0,151018029,151018029,82135
0,151018029,151018029,82318
0,151018029,151018029,82424
0,151018029,151018029,82502
0,151018029,151018029,82666
0,151018029,151018029,82776
0,151018029,151018029,83018
0,151018029,151018029,83091
0,151018029,151018029,83194
0,151018029,151018029,83328
0,151018029,151018029,83533
0,151018029,151018029,83620
0,151018029,151018029,83776
0,151018029,151018029,83884
0,151018029,151018029,84008
0,151018029,151018029,84131
0,151018029,151018029,84308
0,151018029,151018029,84425
0,151018029,151018029,84583
0,151018029,151018029,84697
0,151018029,151018029,84826
0,151018029,151018029,84924
0,151018029,151018029,85082
0,151018029,151018029,85237
0,151018029,151018029,85349
0,151018029,151018029,85500
0,151018029,151018029,85626
0,151018029,151018029,85751
0,151018029,151018029,85908
0,151018029,151018029,86019
0,151018029,151018029,86160
0,151018029,151018029,86267
0,151018029,151018029,60
0,151018029,151018029,175
0,151018029,151018029,312
0,151018029,151018029,455
0,151018029,151018029,578
0,151018029,151018029,723
0,151018029,151018029,851
0,151018029,151018029,984
1,151018029,151018013,1130
0,151018029,151018029,1251
1,151018029,151018013,1396
0,151018029,151018029,1505
1,151018029,151018013,1709
0,151018029,151018029,1815
1,151018029,151018013,1942
0,151018029,151018029,2073
1,151018029,151018013,2227
0,151018029,151018029,2348
1,151018029,151018013,2493
0,151018029,151018029,2607
1,151018029,151018013,2783
0,151018029,151018029,2909
1,151018029,151018013,3035
0,151018029,151018029,3185
1,151018029,151018013,3294
0,151018029,151018029,3434
1,151018029,151018013,3562
0,151018029,151018029,3706
1,151018029,151018013,3831
0,151018029,151018029,4005
1,151018029,151018013,4124
0,151018029,151018029,4284
1,151018029,151018013,4396
0,151018029,151018029,4528
0,151018029,151018029,4806
0,151018029,151018029,5092
0,151018029,151018029,5353
0,151018029,151018029,5608
0,151018029,151018029,5855
0,151018029,151018029,6139
0,151018029,151018029,6414
0,151018029,151018029,6690
0,151018029,151018029,6957
0,151018029,151018029,7248
0,151018029,151018029,7532
0,151018029,151018029,7732
0,151018029,151018029,8061
0,151018029,151018029,8471
0,151018029,151018029,8807
0,151018029,151018029,9248
0,151018029,151018029,9628
0,151018029,151018029,10002
0,151018029,151018029,10407
0,151018029,151018029,10791
0,151018029,151018029,11175
0,151018029,151018029,11565
0,151018029,151018029,11955
0,151018029,151018029,12358
0,151018029,151018029,12721
0,151018029,151018029,13143
0,151018029,151018029,13535
0,151018029,151018029,13908
0,151018029,151018029,14251
0,151018029,151018029,14693
0,151018029,151018029,15064
0,151018029,151018029,15431
0,151018029,151018029,15863
0,151018029,151018029,16254
0,151018029,151018029,16657
0,151018029,151018029,16990
0,151018029,151018029,17422
0,151018029,151018029,17834
0,151018029,151018029,18185
0,151018029,151018029,18605
0,151018029,151018029,18989
0,151018029,151018029,19330
0,151018029,151018029,19770
0,151018029,151018029,20134
0,151018029,151018029,20534
0,151018029,151018029,20921
0,151018029,151018029,21337
0,151018029,151018029,21718
0,151018029,151018029,22115
