isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19813
0,151018029,151018029,20045
0,151018029,151018029,20332
0,151018029,151018029,20745
0,151018029,151018029,20998
0,151018029,151018029,21268
0,151018029,151018029,21552
0,151018029,151018029,21812
0,151018029,151018029,22090
0,151018029,151018029,22367
0,151018029,151018029,22597
0,151018029,151018029,22833
0,151018029,151018029,23155
0,151018029,151018029,23425
0,151018029,151018029,23799
0,151018029,151018029,24002
0,151018029,151018029,24223
0,151018029,151018029,24551
0,151018029,151018029,24788
0,151018029,151018029,25316
0,151018029,151018029,25600
0,151018029,151018029,25859
0,151018029,151018029,26051
0,151018029,151018029,26296
0,151018029,151018029,26441
0,151018029,151018029,26589
0,151018029,151018029,26679
0,151018029,151018029,26816
0,151018029,151018029,26990
0,151018029,151018029,27099
0,151018029,151018029,27204
0,151018029,151018029,27427
0,151018029,151018029,27522
0,151018029,151018029,27646
0,151018029,151018029,27792
0,151018029,151018029,27953
0,151018029,151018029,28059
0,151018029,151018029,28202
0,151018029,151018029,28314
0,151018029,151018029,28482
0,151018029,151018029,28604
0,151018029,151018029,28723
0,151018029,151018029,28871
0,151018029,151018029,29030
0,151018029,151018029,29133
0,151018029,151018029,29266
0,151018029,151018029,29412
0,151018029,151018029,29558
0,151018029,151018029,29686
0,151018029,151018029,29822
0,151018029,151018029,29993
0,151018029,151018029,30095
0,151018029,151018029,30236
0,151018029,151018029,30384
0,151018029,151018029,30520
0,151018029,151018029,30671
0,151018029,151018029,30794
0,151018029,151018029,30884
0,151018029,151018029,31047
0,151018029,151018029,31208
0,151018029,151018029,31301
0,151018029,151018029,31464
0,151018029,151018029,31564
0,151018029,151018029,31726
0,151018029,151018029,31846
0,151018029,151018029,32009
0,151018029,151018029,32140
0,151018029,151018029,32324
0,151018029,151018029,32450
0,151018029,151018029,32541
0,151018029,151018029,32678
0,151018029,151018029,32826
0,151018029,151018029,32937
1,151018029,151018013,33080
0,151018029,151018029,33226
1,151018029,151018013,33380
0,151018029,151018029,33522
1,151018029,151018013,33620
0,151018029,151018029,33772
1,151018029,151018013,33902
0,151018029,151018029,34044
1,151018029,151018013,34223
0,151018029,151018029,34312
1,151018029,151018013,34433
0,151018029,151018029,34595
1,151018029,151018013,34709
0,151018029,151018029,34838
1,151018029,151018013,34986
0,151018029,151018029,35148
1,151018029,151018013,35237
0,151018029,151018029,35386
1,151018029,151018013,35542
0,151018029,151018029,35688
1,151018029,151018013,35838
0,151018029,151018029,35948
1,151018029,151018013,36068
0,151018029,151018029,36244
1,151018029,151018013,36422
0,151018029,151018029,36516
0,151018029,151018029,36750
0,151018029,151018029,37023
0,151018029,151018029,37307
0,151018029,151018029,37563
0,151018029,151018029,37862
0,151018029,151018029,38135
0,151018029,151018029,38422
0,151018029,151018029,38691
0,151018029,151018029,38984
0,151018029,151018029,39219
0,151018029,151018029,39482
0,151018029,151018029,39759
0,151018029,151018029,39999
0,151018029,151018029,40419
0,151018029,151018029,40794
0,151018029,151018029,41249
0,151018029,151018029,41612
0,151018029,151018029,41994
0,151018029,151018029,42383
0,151018029,151018029,42706
0,151018029,151018029,43150
0,151018029,151018029,43501
0,151018029,151018029,43913
0,151018029,151018029,44301
0,151018029,151018029,44720
0,151018029,151018029,45019
0,151018029,151018029,45494
0,151018029,151018029,45843
0,151018029,151018029,46297
0,151018029,151018029,46686
0,151018029,151018029,47052
0,151018029,151018029,47443
0,151018029,151018029,47853
0,151018029,151018029,48213
0,151018029,151018029,48607
0,151018029,151018029,49010
0,151018029,151018029,49384
0,151018029,151018029,49800
