isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19951
0,151018029,151018029,21001
0,151018029,151018029,21493
0,151018029,151018029,21869
0,151018029,151018029,22126
0,151018029,151018029,22405
0,151018029,151018029,22698
0,151018029,151018029,22953
0,151018029,151018029,23224
0,151018029,151018029,23504
0,151018029,151018029,23783
0,151018029,151018029,24055
0,151018029,151018029,24316
0,151018029,151018029,24566
0,151018029,151018029,24854
0,151018029,151018029,25114
0,151018029,151018029,25436
0,151018029,151018029,25653
0,151018029,151018029,25822
0,151018029,151018029,25935
0,151018029,151018029,26078
0,151018029,151018029,26232
0,151018029,151018029,26336
0,151018029,151018029,26506
0,151018029,151018029,26630
0,151018029,151018029,26763
0,151018029,151018029,26893
0,151018029,151018029,27028
0,151018029,151018029,27163
0,151018029,151018029,27273
0,151018029,151018029,27452
0,151018029,151018029,27578
0,151018029,151018029,27720
0,151018029,151018029,27847
0,151018029,151018029,27974
0,151018029,151018029,28129
0,151018029,151018029,28254
0,151018029,151018029,28384
1,151018029,151018013,28525
0,151018029,151018029,28687
1,151018029,151018013,28801
0,151018029,151018029,28929
1,151018029,151018013,29102
0,151018029,151018029,29211
1,151018029,151018013,29336
0,151018029,151018029,29473
1,151018029,151018013,29620
0,151018029,151018029,29751
1,151018029,151018013,29901
0,151018029,151018029,30025
1,151018029,151018013,30136
0,151018029,151018029,30279
1,151018029,151018013,30448
0,151018029,151018029,30547
1,151018029,151018013,30685
0,151018029,151018029,30875
1,151018029,151018013,30983
0,151018029,151018029,31085
1,151018029,151018013,31236
0,151018029,151018029,31351
1,151018029,151018013,31568
0,151018029,151018029,31694
1,151018029,151018013,31823
0,151018029,151018029,31935
1,151018029,150997505,32062
0,151018029,151018029,32197
1,151018029,150997505,32313
0,151018029,151018029,32458
1,151018029,150997505,32588
0,151018029,151018029,32751
1,151018029,150997505,32905
0,151018029,151018029,33021
1,151018029,150997505,33145
0,151018029,151018029,33273
1,151018029,150997505,33396
0,151018029,151018029,33527
1,151018029,150997505,33703
0,151018029,151018029,33817
1,151018029,150997505,33973
0,151018029,151018029,34100
1,151018029,150997505,34241
0,151018029,151018029,34354
1,151018029,150997505,34518
0,151018029,151018029,34656
0,151018029,151018029,34912
0,151018029,151018029,35141
0,151018029,151018029,35467
0,151018029,151018029,35838
0,151018029,151018029,36201
1,151018029,150997505,36414
0,151018029,151018029,36582
0,151018029,151018029,37027
1,151018029,150997505,37201
0,151018029,151018029,37364
0,151018029,151018029,37786
1,151018029,150997505,37984
0,151018029,151018029,38222
0,151018029,151018029,38566
0,151018029,151018029,38948
1,151018029,150997505,39121
0,151018029,151018029,39375
0,151018029,151018029,39818
1,151018029,150997505,39924
0,151018029,151018029,40117
0,151018029,151018029,40518
1,151018029,150997505,40700
0,151018029,151018029,40939
0,151018029,151018029,41335
