isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20840
0,151018029,151018029,21882
0,151018029,151018029,22315
0,151018029,151018029,22676
0,151018029,151018029,22974
0,151018029,151018029,23262
0,151018029,151018029,23526
0,151018029,151018029,23801
0,151018029,151018029,24072
0,151018029,151018029,24341
0,151018029,151018029,24625
0,151018029,151018029,24909
0,151018029,151018029,25167
0,151018029,151018029,25439
0,151018029,151018029,25691
0,151018029,151018029,25968
0,151018029,151018029,26250
0,151018029,151018029,26504
0,151018029,151018029,26665
0,151018029,151018029,26760
0,151018029,151018029,26922
0,151018029,151018029,27071
0,151018029,151018029,27178
0,151018029,151018029,27354
0,151018029,151018029,27478
0,151018029,151018029,27594
0,151018029,151018029,27754
0,151018029,151018029,27868
0,151018029,151018029,28013
0,151018029,151018029,28147
0,151018029,151018029,28314
0,151018029,151018029,28420
0,151018029,151018029,28554
0,151018029,151018029,28682
0,151018029,151018029,28833
0,151018029,151018029,28974
0,151018029,151018029,29088
0,151018029,151018029,29225
1,151018029,151018013,29387
0,151018029,151018029,29499
1,151018029,151018013,29643
0,151018029,151018029,29764
1,151018029,151018013,29952
0,151018029,151018029,30054
1,151018029,151018013,30184
0,151018029,151018029,30325
1,151018029,151018013,30465
0,151018029,151018029,30607
1,151018029,151018013,30744
0,151018029,151018029,30858
1,151018029,151018013,31014
0,151018029,151018029,31146
1,151018029,151018013,31291
0,151018029,151018029,31418
1,151018029,151018013,31538
0,151018029,151018029,31684
1,151018029,151018013,31816
0,151018029,151018029,31955
1,151018029,151018013,32069
0,151018029,151018029,32215
1,151018029,151018013,32363
0,151018029,151018029,32506
1,151018029,151018013,32617
0,151018029,151018029,32769
1,151018029,150997505,32910
0,151018029,151018029,33042
1,151018029,150997505,33175
0,151018029,151018029,33320
1,151018029,150997505,33449
0,151018029,151018029,33604
1,151018029,150997505,33749
0,151018029,151018029,33860
1,151018029,150997505,33999
0,151018029,151018029,34107
1,151018029,150997505,34259
0,151018029,151018029,34391
1,151018029,150997505,34555
0,151018029,151018029,34658
1,151018029,150997505,34799
0,151018029,151018029,34940
1,151018029,150997505,35060
0,151018029,151018029,35215
1,151018029,150997505,35366
0,151018029,151018029,35494
0,151018029,151018029,35756
0,151018029,151018029,35973
0,151018029,151018029,36296
0,151018029,151018029,36676
0,151018029,151018029,37064
1,151018029,150997505,37263
0,151018029,151018029,37501
0,151018029,151018029,37880
1,151018029,150997505,38045
0,151018029,151018029,38203
0,151018029,151018029,38635
1,151018029,150997505,38823
0,151018029,151018029,39035
0,151018029,151018029,39421
0,151018029,151018029,39808
1,151018029,150997505,39980
0,151018029,151018029,40195
0,151018029,151018029,40590
1,151018029,150997505,40795
0,151018029,151018029,40966
0,151018029,151018029,41371
1,151018029,150997505,41537
0,151018029,151018029,41767
0,151018029,151018029,42160
1,151018029,150997505,42385
0,151018029,151018029,42513
0,151018029,151018029,42913
0,151018029,151018029,43323
0,151018029,151018029,43673
0,151018029,151018029,44124
0,151018029,151018029,44493
0,151018029,151018029,44873
0,151018029,151018029,45217
0,151018029,151018029,45669
0,151018029,151018029,46054
0,151018029,151018029,46435
0,151018029,151018029,46864
0,151018029,151018029,47237
0,151018029,151018029,47596
0,151018029,151018029,47991
0,151018029,151018029,48387
0,151018029,151018029,48779
0,151018029,151018029,49180
0,151018029,151018029,49564
0,151018029,151018029,49952
0,151018029,151018029,50344
0,151018029,151018029,50742
0,151018029,151018029,51133
0,151018029,151018029,51492
0,151018029,151018029,51888
0,151018029,151018029,52310
0,151018029,151018029,52705
0,151018029,151018029,53114
0,151018029,151018029,53469
0,151018029,151018029,53891
0,151018029,151018029,54229
0,151018029,151018029,54622
0,151018029,151018029,55046
0,151018029,151018029,55417
0,151018029,151018029,55793
0,151018029,151018029,56209
0,151018029,151018029,56611
0,151018029,151018029,56961
0,151018029,151018029,57220
0,151018029,151018029,57398
0,151018029,151018029,57800
0,151018029,151018029,58147
0,151018029,151018029,58402
0,151018029,151018029,58626
0,151018029,151018029,58874
0,151018029,151018029,59145
0,151018029,151018029,59379
0,151018029,151018029,59600
0,151018029,151018029,59789
0,151018029,151018029,60067
0,151018029,151018029,60334
0,151018029,151018029,60574
