isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19839
0,151018029,151018029,20895
0,151018029,151018029,21391
0,151018029,151018029,21664
0,151018029,151018029,22000
0,151018029,151018029,22293
0,151018029,151018029,22527
0,151018029,151018029,22822
0,151018029,151018029,23094
0,151018029,151018029,23398
0,151018029,151018029,23659
0,151018029,151018029,23919
0,151018029,151018029,24203
0,151018029,151018029,24401
0,151018029,151018029,24726
0,151018029,151018029,24995
0,151018029,151018029,25329
0,151018029,151018029,25536
0,151018029,151018029,25696
0,151018029,151018029,25800
0,151018029,151018029,25955
0,151018029,151018029,26116
0,151018029,151018029,26219
0,151018029,151018029,26347
0,151018029,151018029,26504
0,151018029,151018029,26610
0,151018029,151018029,26783
0,151018029,151018029,26895
0,151018029,151018029,27041
0,151018029,151018029,27150
0,151018029,151018029,27338
0,151018029,151018029,27457
0,151018029,151018029,27606
0,151018029,151018029,27726
0,151018029,151018029,27842
0,151018029,151018029,27998
0,151018029,151018029,28143
0,151018029,151018029,28255
1,151018029,151018013,28405
0,151018029,151018029,28535
1,151018029,151018013,28685
0,151018029,151018029,28781
1,151018029,151018013,28995
0,151018029,151018029,29103
1,151018029,151018013,29216
0,151018029,151018029,29352
1,151018029,151018013,29517
0,151018029,151018029,29625
1,151018029,151018013,29775
0,151018029,151018029,29893
1,151018029,151018013,30016
0,151018029,151018029,30160
1,151018029,151018013,30280
0,151018029,151018029,30425
1,151018029,151018013,30562
0,151018029,151018029,30721
1,151018029,151018013,30853
0,151018029,151018029,30965
1,151018029,151018013,31107
0,151018029,151018029,31221
1,151018029,151018013,31388
0,151018029,151018029,31579
1,151018029,151018013,31673
0,151018029,151018029,31806
1,151018029,150997505,31940
0,151018029,151018029,32075
1,151018029,150997505,32192
0,151018029,151018029,32335
1,151018029,150997505,32438
0,151018029,151018029,32611
1,151018029,150997505,32772
0,151018029,151018029,32887
1,151018029,150997505,33032
0,151018029,151018029,33151
1,151018029,150997505,33285
0,151018029,151018029,33414
1,151018029,150997505,33582
0,151018029,151018029,33687
1,151018029,150997505,33811
0,151018029,151018029,33990
1,151018029,150997505,34086
0,151018029,151018029,34250
1,151018029,150997505,34398
0,151018029,151018029,34530
0,151018029,151018029,34776
0,151018029,151018029,35046
0,151018029,151018029,35351
0,151018029,151018029,35633
0,151018029,151018029,36102
1,151018029,150997505,36290
0,151018029,151018029,36479
0,151018029,151018029,36898
1,151018029,150997505,37079
0,151018029,151018029,37234
0,151018029,151018029,37665
1,151018029,150997505,37876
0,151018029,151018029,38081
0,151018029,151018029,38456
0,151018029,151018029,38796
1,151018029,150997505,39012
0,151018029,151018029,39235
0,151018029,151018029,39616
1,151018029,150997505,39806
0,151018029,151018029,40011
0,151018029,151018029,40393
1,151018029,150997505,40564
0,151018029,151018029,40753
0,151018029,151018029,41184
1,151018029,150997505,41385
0,151018029,151018029,41566
0,151018029,151018029,41966
0,151018029,151018029,42363
0,151018029,151018029,42765
0,151018029,151018029,43123
0,151018029,151018029,43540
0,151018029,151018029,43920
0,151018029,151018029,44261
0,151018029,151018029,44692
0,151018029,151018029,45067
0,151018029,151018029,45478
0,151018029,151018029,45822
0,151018029,151018029,46279
0,151018029,151018029,46563
0,151018029,151018029,47053
0,151018029,151018029,47420
0,151018029,151018029,47819
0,151018029,151018029,48198
0,151018029,151018029,48563
0,151018029,151018029,48985
0,151018029,151018029,49369
0,151018029,151018029,49761
0,151018029,151018029,50156
0,151018029,151018029,50527
0,151018029,151018029,50937
0,151018029,151018029,51330
0,151018029,151018029,51799
0,151018029,151018029,52091
0,151018029,151018029,52543
0,151018029,151018029,52861
0,151018029,151018029,53260
0,151018029,151018029,53614
0,151018029,151018029,54100
0,151018029,151018029,54458
0,151018029,151018029,54806
0,151018029,151018029,55201
0,151018029,151018029,55625
0,151018029,151018029,55996
0,151018029,151018029,56189
0,151018029,151018029,56382
0,151018029,151018029,56851
0,151018029,151018029,57183
0,151018029,151018029,57439
0,151018029,151018029,57633
0,151018029,151018029,57886
0,151018029,151018029,58125
0,151018029,151018029,58402
0,151018029,151018029,58642
0,151018029,151018029,58759
0,151018029,151018029,59093
0,151018029,151018029,59338
0,151018029,151018029,59619
0,151018029,151018029,59831
0,151018029,151018029,60072
0,151018029,151018029,60258
0,151018029,151018029,60563
0,151018029,151018029,60759
0,151018029,151018029,61008
0,151018029,151018029,61268
0,151018029,151018029,61491
0,151018029,151018029,61733
0,151018029,151018029,61906
0,151018029,151018029,62232
0,151018029,151018029,62431
0,151018029,151018029,62678
0,151018029,151018029,62824
0,151018029,151018029,62943
0,151018029,151018029,63060
0,151018029,151018029,63179
0,151018029,151018029,63316
0,151018029,151018029,63447
0,151018029,151018029,63558
0,151018029,151018029,63660
0,151018029,151018029,63781
0,151018029,151018029,63889
0,151018029,151018029,64015
0,151018029,151018029,64155
0,151018029,151018029,64272
0,151018029,151018029,64372
0,151018029,151018029,64532
0,151018029,151018029,64623
0,151018029,151018029,64774
1,151018029,151018013,64874
0,151018029,151018029,65046
1,151018029,151018013,65134
0,151018029,151018029,65257
1,151018029,151018013,65366
0,151018029,151018029,65499
1,151018029,151018013,65632
0,151018029,151018029,65724
1,151018029,151018013,65827
0,151018029,151018029,65966
1,151018029,151018013,66076
0,151018029,151018029,66211
1,151018029,151018013,66328
0,151018029,151018029,66434
1,151018029,151018013,66613
0,151018029,151018029,66705
1,151018029,151018013,66834
0,151018029,151018029,66940
1,151018029,150997505,67042
0,151018029,151018029,67174
1,151018029,150997505,67279
0,151018029,151018029,67388
1,151018029,150997505,67500
0,151018029,151018029,67661
1,151018029,150997505,67749
0,151018029,151018029,67864
1,151018029,150997505,67969
0,151018029,151018029,68119
1,151018029,150997505,68257
0,151018029,151018029,68365
1,151018029,150997505,68473
0,151018029,151018029,68594
1,151018029,151018013,68720
0,151018029,151018029,68845
1,151018029,150997505,69003
0,151018029,151018029,69083
1,151018029,150997505,69204
0,151018029,151018029,69321
1,151018029,150997505,69413
0,151018029,151018029,69566
1,151018029,150997505,69686
0,151018029,151018029,69852
1,151018029,150997505,69932
0,151018029,151018029,70043
1,151018029,150997505,70167
0,151018029,151018029,70260
1,151018029,150997505,70396
0,151018029,151018029,70520
1,151018029,151018013,70628
0,151018029,151018029,70796
1,151018029,150997505,70898
0,151018029,151018029,70998
0,151018029,151018029,71248
0,151018029,151018029,71451
0,151018029,151018029,71683
0,151018029,151018029,71994
0,151018029,151018029,72126
0,151018029,151018029,72486
1,151018029,151018013,72792
0,151018029,151018029,72973
0,151018029,151018029,73257
