isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,51638
0,151018029,151018029,52045
0,151018029,151018029,52467
0,151018029,151018029,52856
0,151018029,151018029,53275
0,151018029,151018029,53612
0,151018029,151018029,54045
0,151018029,151018029,54413
0,151018029,151018029,54781
0,151018029,151018029,55187
0,151018029,151018029,55574
0,151018029,151018029,55977
0,151018029,151018029,56351
0,151018029,151018029,56752
0,151018029,151018029,57123
0,151018029,151018029,57385
0,151018029,151018029,57567
0,151018029,151018029,57873
0,151018029,151018029,57967
0,151018029,151018029,58196
0,151018029,151018029,58329
0,151018029,151018029,58563
0,151018029,151018029,58771
0,151018029,151018029,59034
0,151018029,151018029,59192
0,151018029,151018029,59293
0,151018029,151018029,59426
0,151018029,151018029,59530
0,151018029,151018029,59663
0,151018029,151018029,59771
0,151018029,151018029,59912
0,151018029,151018029,60000
0,151018029,151018029,60143
0,151018029,151018029,60236
0,151018029,151018029,60356
0,151018029,151018029,60514
0,151018029,151018029,60609
0,151018029,151018029,60734
0,151018029,151018029,60869
0,151018029,151018029,60965
0,151018029,151018029,61125
0,151018029,151018029,61216
0,151018029,151018029,61355
0,151018029,151018029,61452
0,151018029,151018029,61578
0,151018029,151018029,61691
0,151018029,151018029,61827
0,151018029,151018029,61921
0,151018029,151018029,62055
0,151018029,151018029,62144
0,151018029,151018029,62303
0,151018029,151018029,62405
0,151018029,151018029,62529
0,151018029,151018029,62662
0,151018029,151018029,62770
0,151018029,151018029,62868
0,151018029,151018029,63013
0,151018029,151018029,63129
0,151018029,151018029,63244
0,151018029,151018029,63362
0,151018029,151018029,63468
0,151018029,151018029,63597
0,151018029,151018029,63722
0,151018029,151018029,63826
0,151018029,151018029,63952
0,151018029,151018029,64078
0,151018029,151018029,64189
0,151018029,151018029,64310
0,151018029,151018029,64440
0,151018029,151018029,64559
0,151018029,151018029,64669
0,151018029,151018029,64776
0,151018029,151018029,64914
0,151018029,151018029,65018
0,151018029,151018029,65169
0,151018029,151018029,65270
0,151018029,151018029,65397
0,151018029,151018029,65489
0,151018029,151018029,65653
0,151018029,151018029,65768
0,151018029,151018029,65882
1,151018029,151018013,65974
0,151018029,151018029,66130
1,151018029,151018013,66241
0,151018029,151018029,66371
1,151018029,151018013,66472
0,151018029,151018029,66574
1,151018029,151018013,66719
0,151018029,151018029,66841
1,151018029,151018013,66953
0,151018029,151018029,67097
1,151018029,151018013,67204
0,151018029,151018029,67304
1,151018029,151018013,67454
0,151018029,151018029,67551
1,151018029,151018013,67670
0,151018029,151018029,67793
1,151018029,151018013,67935
0,151018029,151018029,68041
1,151018029,150997505,68177
0,151018029,151018029,68283
1,151018029,150997505,68405
0,151018029,151018029,68517
1,151018029,150997505,68630
0,151018029,151018029,68757
1,151018029,150997505,68870
0,151018029,151018029,68964
1,151018029,150997505,69092
0,151018029,151018029,69201
1,151018029,150997505,69361
0,151018029,151018029,69471
1,151018029,150997505,69593
0,151018029,151018029,69694
1,151018029,151018013,69838
0,151018029,151018029,69955
1,151018029,150997505,70054
0,151018029,151018029,70168
1,151018029,150997505,70310
0,151018029,151018029,70416
1,151018029,150997505,70541
0,151018029,151018029,70677
1,151018029,150997505,70801
0,151018029,151018029,70902
1,151018029,150997505,71072
0,151018029,151018029,71159
1,151018029,150997505,71264
0,151018029,151018029,71388
1,151018029,150997505,71509
0,151018029,151018029,71653
1,151018029,151018013,71797
0,151018029,151018029,71886
1,151018029,150997505,71995
0,151018029,151018029,72104
0,151018029,151018029,72365
0,151018029,151018029,72589
0,151018029,151018029,72812
0,151018029,151018029,73071
0,151018029,151018029,73271
0,151018029,151018029,73662
1,151018029,151018013,73879
0,151018029,151018029,74090
0,151018029,151018029,74400
1,151018029,151018013,74619
0,151018029,151018029,74773
0,151018029,151018029,75090
1,151018029,151018013,75318
0,151018029,151018029,75519
0,151018029,151018029,75827
1,151018029,151018013,76059
0,151018029,151018029,76234
0,151018029,151018029,76552
1,151018029,150997505,76752
0,151018029,151018029,76964
0,151018029,151018029,77244
1,151018029,150997505,77474
0,151018029,151018029,77654
0,151018029,151018029,77991
1,151018029,150997505,78192
0,151018029,151018029,78388
0,151018029,151018029,78676
1,151018029,150997505,78915
0,151018029,151018029,79101
0,151018029,151018029,79428
0,151018029,151018029,79807
0,151018029,151018029,80139
1,151018029,150997505,80337
0,151018029,151018029,80619
1,151018029,151018013,81026
1,151018029,151018013,81348
1,151018029,151018013,81750
1,151018029,151018013,82138
1,151018029,150997505,82448
1,151018029,150997505,82802
1,151018029,150997505,83186
1,151018029,150997505,83498
1,151018029,150997505,83914
1,151018029,150997505,84228
1,151018029,150997505,84620
1,151018029,150997505,84930
1,151018029,150997505,85338
1,151018029,150997505,85670
1,151018029,150997505,86048
1,151018029,150997505,86370
1,151018029,150997505,86966
