isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,16550
0,151018029,151018029,16794
0,151018029,151018029,17116
0,151018029,151018029,17442
0,151018029,151018029,17689
0,151018029,151018029,17949
0,151018029,151018029,18288
0,151018029,151018029,18545
0,151018029,151018029,18805
0,151018029,151018029,19112
0,151018029,151018029,19398
0,151018029,151018029,19639
0,151018029,151018029,19900
0,151018029,151018029,20179
0,151018029,151018029,20376
0,151018029,151018029,20725
0,151018029,151018029,20991
0,151018029,151018029,21204
0,151018029,151018029,21510
0,151018029,151018029,22307
0,151018029,151018029,22606
0,151018029,151018029,22727
0,151018029,151018029,22997
0,151018029,151018029,23092
0,151018029,151018029,23296
0,151018029,151018029,23389
0,151018029,151018029,23536
0,151018029,151018029,23669
0,151018029,151018029,23824
0,151018029,151018029,23946
0,151018029,151018029,24077
0,151018029,151018029,24198
0,151018029,151018029,24390
0,151018029,151018029,24502
0,151018029,151018029,24625
0,151018029,151018029,24745
0,151018029,151018029,24920
0,151018029,151018029,25026
0,151018029,151018029,25209
0,151018029,151018029,25310
0,151018029,151018029,25451
0,151018029,151018029,25583
0,151018029,151018029,25783
0,151018029,151018029,25875
0,151018029,151018029,26032
0,151018029,151018029,26136
0,151018029,151018029,26259
0,151018029,151018029,26380
0,151018029,151018029,26551
0,151018029,151018029,26671
0,151018029,151018029,26836
0,151018029,151018029,26943
0,151018029,151018029,27074
0,151018029,151018029,27169
0,151018029,151018029,27332
0,151018029,151018029,27484
0,151018029,151018029,27597
0,151018029,151018029,27748
0,151018029,151018029,27879
0,151018029,151018029,27995
0,151018029,151018029,28157
0,151018029,151018029,28267
0,151018029,151018029,28414
0,151018029,151018029,28524
0,151018029,151018029,28706
0,151018029,151018029,28820
0,151018029,151018029,28961
0,151018029,151018029,29106
0,151018029,151018029,29230
0,151018029,151018029,29378
0,151018029,151018029,29499
0,151018029,151018029,29627
1,151018029,151018013,29785
0,151018029,151018029,29904
1,151018029,151018013,30049
0,151018029,151018029,30156
1,151018029,151018013,30357
0,151018029,151018029,30463
1,151018029,151018013,30596
0,151018029,151018029,30728
1,151018029,151018013,30878
0,151018029,151018029,31003
1,151018029,151018013,31145
0,151018029,151018029,31258
1,151018029,151018013,31428
0,151018029,151018029,31558
1,151018029,151018013,31683
0,151018029,151018029,31834
1,151018029,151018013,31943
0,151018029,151018029,32087
1,151018029,151018013,32213
0,151018029,151018029,32362
1,151018029,151018013,32483
0,151018029,151018029,32660
1,151018029,151018013,32761
0,151018029,151018029,32934
1,151018029,151018013,33047
0,151018029,151018029,33178
1,151018029,150997505,33315
0,151018029,151018029,33456
1,151018029,150997505,33577
0,151018029,151018029,33728
1,151018029,150997505,33833
0,151018029,151018029,34007
1,151018029,150997505,34145
0,151018029,151018029,34262
1,151018029,150997505,34402
0,151018029,151018029,34510
1,151018029,150997505,34660
0,151018029,151018029,34789
1,151018029,150997505,34963
0,151018029,151018029,35066
1,151018029,150997505,35213
0,151018029,151018029,35337
1,151018029,150997505,35449
0,151018029,151018029,35608
1,151018029,150997505,35770
0,151018029,151018029,35898
0,151018029,151018029,36166
0,151018029,151018029,36369
0,151018029,151018029,36713
0,151018029,151018029,37118
0,151018029,151018029,37460
1,151018029,150997505,37672
0,151018029,151018029,37901
0,151018029,151018029,38282
1,151018029,150997505,38447
0,151018029,151018029,38637
0,151018029,151018029,39051
1,151018029,150997505,39252
0,151018029,151018029,39443
0,151018029,151018029,39826
0,151018029,151018029,40218
1,151018029,150997505,40387
0,151018029,151018029,40601
0,151018029,151018029,41011
1,151018029,150997505,41196
0,151018029,151018029,41363
0,151018029,151018029,41786
1,151018029,150997505,41946
0,151018029,151018029,42188
0,151018029,151018029,42554
1,151018029,150997505,42773
0,151018029,151018029,42903
0,151018029,151018029,43337
0,151018029,151018029,43716
0,151018029,151018029,44079
0,151018029,151018029,44515
0,151018029,151018029,44908
0,151018029,151018029,45305
0,151018029,151018029,45590
0,151018029,151018029,46073
0,151018029,151018029,46482
0,151018029,151018029,46833
0,151018029,151018029,47260
0,151018029,151018029,47645
0,151018029,151018029,47982
0,151018029,151018029,48404
0,151018029,151018029,48785
0,151018029,151018029,49180
0,151018029,151018029,49565
0,151018029,151018029,49984
0,151018029,151018029,50363
0,151018029,151018029,50762
0,151018029,151018029,51138
0,151018029,151018029,51517
0,151018029,151018029,51916
0,151018029,151018029,52296
0,151018029,151018029,52714
0,151018029,151018029,53113
0,151018029,151018029,53517
0,151018029,151018029,53859
0,151018029,151018029,54307
0,151018029,151018029,54665
0,151018029,151018029,55043
0,151018029,151018029,55426
0,151018029,151018029,55817
0,151018029,151018029,56229
0,151018029,151018029,56591
0,151018029,151018029,56997
0,151018029,151018029,57363
0,151018029,151018029,57628
0,151018029,151018029,57815
0,151018029,151018029,58114
0,151018029,151018029,58210
0,151018029,151018029,58458
0,151018029,151018029,58577
0,151018029,151018029,58811
0,151018029,151018029,59027
0,151018029,151018029,59294
0,151018029,151018029,59431
0,151018029,151018029,59538
0,151018029,151018029,59665
0,151018029,151018029,59778
0,151018029,151018029,59913
0,151018029,151018029,60015
0,151018029,151018029,60155
0,151018029,151018029,60251
0,151018029,151018029,60386
0,151018029,151018029,60490
0,151018029,151018029,60598
0,151018029,151018029,60760
0,151018029,151018029,60853
0,151018029,151018029,60979
0,151018029,151018029,61114
0,151018029,151018029,61212
0,151018029,151018029,61365
0,151018029,151018029,61464
0,151018029,151018029,61590
0,151018029,151018029,61701
0,151018029,151018029,61817
0,151018029,151018029,61930
0,151018029,151018029,62075
0,151018029,151018029,62182
0,151018029,151018029,62295
0,151018029,151018029,62411
0,151018029,151018029,62548
0,151018029,151018029,62654
0,151018029,151018029,62768
0,151018029,151018029,62895
0,151018029,151018029,63009
0,151018029,151018029,63131
0,151018029,151018029,63254
0,151018029,151018029,63365
0,151018029,151018029,63482
0,151018029,151018029,63594
0,151018029,151018029,63710
0,151018029,151018029,63851
0,151018029,151018029,63964
0,151018029,151018029,64070
0,151018029,151018029,64212
0,151018029,151018029,64334
0,151018029,151018029,64440
0,151018029,151018029,64569
0,151018029,151018029,64694
0,151018029,151018029,64806
0,151018029,151018029,64912
0,151018029,151018029,65025
0,151018029,151018029,65163
0,151018029,151018029,65266
0,151018029,151018029,65401
0,151018029,151018029,65514
0,151018029,151018029,65634
0,151018029,151018029,65736
0,151018029,151018029,65905
0,151018029,151018029,66026
0,151018029,151018029,66131
1,151018029,151018013,66223
0,151018029,151018029,66390
1,151018029,151018013,66488
0,151018029,151018029,66627
1,151018029,151018013,66726
0,151018029,151018029,66823
1,151018029,151018013,66969
0,151018029,151018029,67077
1,151018029,151018013,67195
0,151018029,151018029,67344
1,151018029,151018013,67450
0,151018029,151018029,67556
1,151018029,151018013,67697
0,151018029,151018029,67791
1,151018029,151018013,67930
0,151018029,151018029,68035
1,151018029,151018013,68172
0,151018029,151018029,68274
1,151018029,150997505,68430
0,151018029,151018029,68529
1,151018029,150997505,68650
0,151018029,151018029,68755
1,151018029,150997505,68871
0,151018029,151018029,69004
1,151018029,150997505,69116
0,151018029,151018029,69210
1,151018029,150997505,69342
0,151018029,151018029,69443
1,151018029,150997505,69608
0,151018029,151018029,69717
1,151018029,150997505,69852
0,151018029,151018029,69938
1,151018029,151018013,70090
0,151018029,151018029,70202
1,151018029,150997505,70313
0,151018029,151018029,70404
1,151018029,150997505,70562
0,151018029,151018029,70670
1,151018029,150997505,70780
0,151018029,151018029,70928
1,151018029,150997505,71050
0,151018029,151018029,71150
1,151018029,150997505,71301
0,151018029,151018029,71407
1,151018029,150997505,71506
0,151018029,151018029,71633
1,151018029,150997505,71771
0,151018029,151018029,71895
1,151018029,151018013,72035
0,151018029,151018029,72127
1,151018029,150997505,72230
0,151018029,151018029,72364
0,151018029,151018029,72625
0,151018029,151018029,72841
0,151018029,151018029,73052
0,151018029,151018029,73314
0,151018029,151018029,73513
0,151018029,151018029,73912
1,151018029,151018013,74126
0,151018029,151018029,74347
0,151018029,151018029,74637
1,151018029,151018013,74859
0,151018029,151018029,75010
0,151018029,151018029,75362
1,151018029,151018013,75571
0,151018029,151018029,75758
0,151018029,151018029,76068
1,151018029,151018013,76310
0,151018029,151018029,76478
0,151018029,151018029,76795
1,151018029,150997505,76990
0,151018029,151018029,77210
0,151018029,151018029,77483
1,151018029,150997505,77727
0,151018029,151018029,77897
0,151018029,151018029,78234
1,151018029,150997505,78436
0,151018029,151018029,78633
0,151018029,151018029,78911
1,151018029,150997505,79157
