isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20590
0,151018029,151018029,20813
0,151018029,151018029,21090
0,151018029,151018029,21521
0,151018029,151018029,21777
0,151018029,151018029,22059
0,151018029,151018029,22321
0,151018029,151018029,22592
0,151018029,151018029,22883
0,151018029,151018029,23161
0,151018029,151018029,23422
0,151018029,151018029,23662
0,151018029,151018029,23939
0,151018029,151018029,24225
0,151018029,151018029,24597
0,151018029,151018029,24784
0,151018029,151018029,24926
0,151018029,151018029,25038
0,151018029,151018029,25171
0,151018029,151018029,25335
0,151018029,151018029,25455
0,151018029,151018029,25596
0,151018029,151018029,25724
0,151018029,151018029,26008
0,151018029,151018029,26136
0,151018029,151018029,26257
0,151018029,151018029,26397
0,151018029,151018029,26551
0,151018029,151018029,26684
0,151018029,151018029,26837
0,151018029,151018029,26966
0,151018029,151018029,27081
0,151018029,151018029,27215
0,151018029,151018029,27394
0,151018029,151018029,27502
0,151018029,151018029,27623
0,151018029,151018029,27776
0,151018029,151018029,27886
0,151018029,151018029,28021
0,151018029,151018029,28219
0,151018029,151018029,28371
0,151018029,151018029,28487
0,151018029,151018029,28593
0,151018029,151018029,28722
0,151018029,151018029,28848
0,151018029,151018029,28979
0,151018029,151018029,29109
0,151018029,151018029,29274
0,151018029,151018029,29389
0,151018029,151018029,29514
0,151018029,151018029,29662
0,151018029,151018029,29809
0,151018029,151018029,29923
0,151018029,151018029,30055
0,151018029,151018029,30181
0,151018029,151018029,30335
0,151018029,151018029,30448
0,151018029,151018029,30598
0,151018029,151018029,30818
0,151018029,151018029,30934
0,151018029,151018029,31036
0,151018029,151018029,31166
0,151018029,151018029,31307
0,151018029,151018029,31438
0,151018029,151018029,31572
0,151018029,151018029,31694
0,151018029,151018029,31827
0,151018029,151018029,31993
0,151018029,151018029,32111
0,151018029,151018029,32241
0,151018029,151018029,32366
0,151018029,151018029,32507
0,151018029,151018029,32632
0,151018029,151018029,32787
0,151018029,151018029,32911
0,151018029,151018029,33072
0,151018029,151018029,33239
0,151018029,151018029,33356
0,151018029,151018029,33482
0,151018029,151018029,33611
0,151018029,151018029,33728
0,151018029,151018029,34028
0,151018029,151018029,34304
0,151018029,151018029,34569
0,151018029,151018029,34826
0,151018029,151018029,35098
0,151018029,151018029,35366
0,151018029,151018029,35632
0,151018029,151018029,35906
0,151018029,151018029,36179
0,151018029,151018029,36494
0,151018029,151018029,36748
0,151018029,151018029,37022
0,151018029,151018029,37338
0,151018029,151018029,37523
