isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19705
0,151018029,151018029,20777
0,151018029,151018029,21218
0,151018029,151018029,21496
0,151018029,151018029,21783
0,151018029,151018029,22135
0,151018029,151018029,22410
0,151018029,151018029,22676
0,151018029,151018029,22960
0,151018029,151018029,23227
0,151018029,151018029,23542
0,151018029,151018029,23774
0,151018029,151018029,24036
0,151018029,151018029,24285
0,151018029,151018029,24573
0,151018029,151018029,24850
0,151018029,151018029,25213
0,151018029,151018029,25420
0,151018029,151018029,25560
0,151018029,151018029,25663
0,151018029,151018029,25804
0,151018029,151018029,25993
0,151018029,151018029,26097
0,151018029,151018029,26208
0,151018029,151018029,26358
0,151018029,151018029,26489
0,151018029,151018029,26641
0,151018029,151018029,26760
0,151018029,151018029,26886
0,151018029,151018029,27016
0,151018029,151018029,27184
0,151018029,151018029,27307
0,151018029,151018029,27464
0,151018029,151018029,27591
0,151018029,151018029,27722
0,151018029,151018029,27861
0,151018029,151018029,28020
0,151018029,151018029,28120
1,151018029,151018013,28251
0,151018029,151018029,28402
1,151018029,151018013,28527
0,151018029,151018029,28652
1,151018029,151018013,28882
0,151018029,151018029,28989
1,151018029,151018013,29090
0,151018029,151018029,29203
1,151018029,151018013,29391
0,151018029,151018029,29488
1,151018029,151018013,29621
0,151018029,151018029,29748
1,151018029,151018013,29898
0,151018029,151018029,30017
1,151018029,151018013,30139
0,151018029,151018029,30292
1,151018029,151018013,30438
0,151018029,151018029,30567
1,151018029,151018013,30688
0,151018029,151018029,30828
1,151018029,151018013,30954
0,151018029,151018029,31088
1,151018029,151018013,31274
0,151018029,151018029,31458
1,151018029,151018013,31549
0,151018029,151018029,31658
1,151018029,150997505,31793
0,151018029,151018029,31950
1,151018029,150997505,32054
0,151018029,151018029,32206
1,151018029,150997505,32328
0,151018029,151018029,32466
1,151018029,150997505,32620
0,151018029,151018029,32739
1,151018029,150997505,32866
0,151018029,151018029,32999
1,151018029,150997505,33152
0,151018029,151018029,33297
1,151018029,150997505,33436
0,151018029,151018029,33549
1,151018029,150997505,33701
0,151018029,151018029,33878
1,151018029,150997505,33974
0,151018029,151018029,34095
1,151018029,150997505,34252
0,151018029,151018029,34375
0,151018029,151018029,34660
0,151018029,151018029,34911
0,151018029,151018029,35185
0,151018029,151018029,35497
0,151018029,151018029,35789
1,151018029,150997505,36070
0,151018029,151018029,36258
0,151018029,151018029,36611
