isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,81023
0,151018029,151018029,81394
0,151018029,151018029,81758
0,151018029,151018029,82102
0,151018029,151018029,82476
0,151018029,151018029,82818
0,151018029,151018029,83183
0,151018029,151018029,83532
0,151018029,151018029,83977
0,151018029,151018029,84238
0,151018029,151018029,84782
