isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,59558
0,151018029,151018029,59668
0,151018029,151018029,59795
0,151018029,151018029,59900
0,151018029,151018029,60044
0,151018029,151018029,60134
0,151018029,151018029,60275
0,151018029,151018029,60375
0,151018029,151018029,60488
0,151018029,151018029,60648
0,151018029,151018029,60741
0,151018029,151018029,60864
0,151018029,151018029,61000
0,151018029,151018029,61096
0,151018029,151018029,61257
0,151018029,151018029,61350
0,151018029,151018029,61487
0,151018029,151018029,61590
0,151018029,151018029,61709
0,151018029,151018029,61817
0,151018029,151018029,61959
0,151018029,151018029,62062
0,151018029,151018029,62188
0,151018029,151018029,62287
0,151018029,151018029,62435
0,151018029,151018029,62542
0,151018029,151018029,62661
0,151018029,151018029,62792
0,151018029,151018029,62903
0,151018029,151018029,63002
0,151018029,151018029,63146
0,151018029,151018029,63258
0,151018029,151018029,63376
0,151018029,151018029,63487
0,151018029,151018029,63600
0,151018029,151018029,63725
0,151018029,151018029,63854
0,151018029,151018029,63958
0,151018029,151018029,64096
0,151018029,151018029,64219
0,151018029,151018029,64328
0,151018029,151018029,64457
0,151018029,151018029,64577
0,151018029,151018029,64696
0,151018029,151018029,64806
0,151018029,151018029,64914
0,151018029,151018029,65051
0,151018029,151018029,65151
0,151018029,151018029,65295
0,151018029,151018029,65406
0,151018029,151018029,65530
0,151018029,151018029,65623
0,151018029,151018029,65797
0,151018029,151018029,65914
0,151018029,151018029,66017
1,151018029,151018013,66108
0,151018029,151018029,66272
1,151018029,151018013,66374
0,151018029,151018029,66505
1,151018029,151018013,66612
0,151018029,151018029,66706
1,151018029,151018013,66854
0,151018029,151018029,66971
1,151018029,151018013,67084
0,151018029,151018029,67233
1,151018029,151018013,67342
0,151018029,151018029,67444
1,151018029,151018013,67587
0,151018029,151018029,67680
1,151018029,151018013,67811
0,151018029,151018029,67925
1,151018029,151018013,68069
0,151018029,151018029,68168
1,151018029,150997505,68323
0,151018029,151018029,68420
1,151018029,150997505,68541
0,151018029,151018029,68647
1,151018029,150997505,68758
0,151018029,151018029,68893
1,151018029,150997505,69008
0,151018029,151018029,69097
1,151018029,150997505,69229
0,151018029,151018029,69332
1,151018029,150997505,69497
0,151018029,151018029,69604
1,151018029,150997505,69734
0,151018029,151018029,69823
1,151018029,151018013,69978
0,151018029,151018029,70089
1,151018029,150997505,70191
0,151018029,151018029,70293
1,151018029,150997505,70446
0,151018029,151018029,70553
1,151018029,150997505,70675
0,151018029,151018029,70815
1,151018029,150997505,70938
0,151018029,151018029,71035
1,151018029,150997505,71197
0,151018029,151018029,71288
1,151018029,150997505,71394
0,151018029,151018029,71522
1,151018029,150997505,71649
0,151018029,151018029,71785
1,151018029,151018013,71927
0,151018029,151018029,72016
1,151018029,150997505,72121
0,151018029,151018029,72249
0,151018029,151018029,72506
0,151018029,151018029,72724
0,151018029,151018029,72946
0,151018029,151018029,73204
0,151018029,151018029,73403
0,151018029,151018029,73796
1,151018029,151018013,74013
0,151018029,151018029,74233
0,151018029,151018029,74530
1,151018029,151018013,74749
0,151018029,151018029,74902
0,151018029,151018029,75230
1,151018029,151018013,75464
0,151018029,151018029,75650
0,151018029,151018029,75961
1,151018029,151018013,76195
0,151018029,151018029,76367
0,151018029,151018029,76688
1,151018029,150997505,76883
0,151018029,151018029,77095
0,151018029,151018029,77376
1,151018029,150997505,77611
0,151018029,151018029,77788
0,151018029,151018029,78124
1,151018029,150997505,78328
0,151018029,151018029,78520
0,151018029,151018029,78805
1,151018029,150997505,79047
0,151018029,151018029,79240
0,151018029,151018029,79556
0,151018029,151018029,79939
0,151018029,151018029,80284
1,151018029,150997505,80474
0,151018029,151018029,80753
1,151018029,151018013,81157
1,151018029,151018013,81493
1,151018029,151018013,81888
1,151018029,151018013,82270
1,151018029,150997505,82582
1,151018029,150997505,82933
1,151018029,150997505,83318
1,151018029,150997505,83636
1,151018029,150997505,84048
1,151018029,150997505,84359
1,151018029,150997505,84763
1,151018029,150997505,85064
1,151018029,150997505,85473
1,151018029,150997505,85806
1,151018029,150997505,86188
1,151018029,150997505,86499
1,151018029,150997505,87102
