isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19424
0,151018029,151018029,19655
0,151018029,151018029,19944
0,151018029,151018029,20375
0,151018029,151018029,20619
0,151018029,151018029,20882
0,151018029,151018029,21169
0,151018029,151018029,21423
0,151018029,151018029,21693
0,151018029,151018029,21972
0,151018029,151018029,22216
0,151018029,151018029,22464
0,151018029,151018029,22776
0,151018029,151018029,23044
0,151018029,151018029,23393
0,151018029,151018029,23610
0,151018029,151018029,23836
0,151018029,151018029,24163
0,151018029,151018029,24410
0,151018029,151018029,24936
0,151018029,151018029,25214
0,151018029,151018029,25481
0,151018029,151018029,25672
0,151018029,151018029,25904
0,151018029,151018029,26073
0,151018029,151018029,26193
0,151018029,151018029,26296
0,151018029,151018029,26433
0,151018029,151018029,26604
0,151018029,151018029,26717
0,151018029,151018029,26837
0,151018029,151018029,27023
0,151018029,151018029,27127
0,151018029,151018029,27265
0,151018029,151018029,27408
0,151018029,151018029,27580
0,151018029,151018029,27680
0,151018029,151018029,27815
0,151018029,151018029,27924
0,151018029,151018029,28087
0,151018029,151018029,28208
0,151018029,151018029,28360
0,151018029,151018029,28479
0,151018029,151018029,28635
0,151018029,151018029,28757
0,151018029,151018029,28881
0,151018029,151018029,29024
0,151018029,151018029,29168
0,151018029,151018029,29289
0,151018029,151018029,29440
0,151018029,151018029,29600
0,151018029,151018029,29707
0,151018029,151018029,29844
0,151018029,151018029,30004
0,151018029,151018029,30126
0,151018029,151018029,30297
0,151018029,151018029,30406
0,151018029,151018029,30507
0,151018029,151018029,30665
0,151018029,151018029,30814
0,151018029,151018029,30915
0,151018029,151018029,31074
0,151018029,151018029,31177
0,151018029,151018029,31320
0,151018029,151018029,31454
0,151018029,151018029,31619
0,151018029,151018029,31766
0,151018029,151018029,31946
0,151018029,151018029,32055
0,151018029,151018029,32157
0,151018029,151018029,32290
0,151018029,151018029,32449
0,151018029,151018029,32556
1,151018029,151018013,32698
0,151018029,151018029,32843
1,151018029,151018013,32991
0,151018029,151018029,33084
1,151018029,151018013,33229
0,151018029,151018029,33382
1,151018029,151018013,33528
0,151018029,151018029,33651
1,151018029,151018013,33829
0,151018029,151018029,33927
1,151018029,151018013,34056
0,151018029,151018029,34210
1,151018029,151018013,34331
0,151018029,151018029,34452
1,151018029,151018013,34610
0,151018029,151018029,34759
1,151018029,151018013,34863
0,151018029,151018029,34994
1,151018029,151018013,35177
0,151018029,151018029,35290
1,151018029,151018013,35451
0,151018029,151018029,35551
1,151018029,151018013,35690
0,151018029,151018029,35836
1,151018029,151018013,36028
0,151018029,151018029,36133
0,151018029,151018029,36367
0,151018029,151018029,36634
0,151018029,151018029,36914
0,151018029,151018029,37176
0,151018029,151018029,37477
0,151018029,151018029,37733
0,151018029,151018029,38035
0,151018029,151018029,38276
0,151018029,151018029,38576
0,151018029,151018029,38822
0,151018029,151018029,39100
0,151018029,151018029,39362
0,151018029,151018029,39608
0,151018029,151018029,40026
0,151018029,151018029,40407
0,151018029,151018029,40855
0,151018029,151018029,41226
0,151018029,151018029,41595
0,151018029,151018029,41995
0,151018029,151018029,42329
0,151018029,151018029,42761
0,151018029,151018029,43115
0,151018029,151018029,43531
0,151018029,151018029,43913
0,151018029,151018029,44339
0,151018029,151018029,44636
0,151018029,151018029,45088
0,151018029,151018029,45464
0,151018029,151018029,45901
0,151018029,151018029,46303
0,151018029,151018029,46668
0,151018029,151018029,47037
0,151018029,151018029,47455
0,151018029,151018029,47831
0,151018029,151018029,48211
0,151018029,151018029,48619
0,151018029,151018029,48988
0,151018029,151018029,49413
0,151018029,151018029,49798
0,151018029,151018029,50164
0,151018029,151018029,50545
0,151018029,151018029,50950
0,151018029,151018029,51309
0,151018029,151018029,51687
0,151018029,151018029,52196
0,151018029,151018029,52520
0,151018029,151018029,52903
0,151018029,151018029,53259
0,151018029,151018029,53684
0,151018029,151018029,54090
0,151018029,151018029,54421
0,151018029,151018029,54851
0,151018029,151018029,55197
0,151018029,151018029,55662
0,151018029,151018029,55995
0,151018029,151018029,56427
0,151018029,151018029,56775
0,151018029,151018029,57207
0,151018029,151018029,57592
0,151018029,151018029,57971
0,151018029,151018029,58311
0,151018029,151018029,58765
0,151018029,151018029,59128
0,151018029,151018029,59488
0,151018029,151018029,60019
0,151018029,151018029,60306
0,151018029,151018029,60454
0,151018029,151018029,60753
0,151018029,151018029,61001
0,151018029,151018029,61142
0,151018029,151018029,61404
0,151018029,151018029,61505
0,151018029,151018029,61714
0,151018029,151018029,61950
0,151018029,151018029,62217
0,151018029,151018029,62365
0,151018029,151018029,62465
0,151018029,151018029,62593
0,151018029,151018029,62700
0,151018029,151018029,62815
0,151018029,151018029,62914
0,151018029,151018029,63072
0,151018029,151018029,63171
0,151018029,151018029,63298
0,151018029,151018029,63413
0,151018029,151018029,63522
0,151018029,151018029,63694
0,151018029,151018029,63799
0,151018029,151018029,63895
0,151018029,151018029,64023
0,151018029,151018029,64158
0,151018029,151018029,64284
0,151018029,151018029,64386
0,151018029,151018029,64539
0,151018029,151018029,64661
0,151018029,151018029,64762
0,151018029,151018029,64872
0,151018029,151018029,64973
0,151018029,151018029,65122
0,151018029,151018029,65222
0,151018029,151018029,65354
0,151018029,151018029,65462
0,151018029,151018029,65562
0,151018029,151018029,65719
0,151018029,151018029,65835
0,151018029,151018029,65939
0,151018029,151018029,66046
0,151018029,151018029,66226
0,151018029,151018029,66330
0,151018029,151018029,66433
0,151018029,151018029,66539
0,151018029,151018029,66646
0,151018029,151018029,66798
0,151018029,151018029,66911
0,151018029,151018029,67058
0,151018029,151018029,67165
0,151018029,151018029,67273
0,151018029,151018029,67380
0,151018029,151018029,67483
0,151018029,151018029,67636
0,151018029,151018029,67765
0,151018029,151018029,67871
0,151018029,151018029,67971
0,151018029,151018029,68095
0,151018029,151018029,68200
0,151018029,151018029,68342
0,151018029,151018029,68467
0,151018029,151018029,68592
0,151018029,151018029,68696
0,151018029,151018029,68828
0,151018029,151018029,68968
0,151018029,151018029,69064
1,151018029,151018013,69179
0,151018029,151018029,69298
1,151018029,151018013,69399
0,151018029,151018029,69507
1,151018029,151018013,69641
0,151018029,151018029,69742
1,151018029,151018013,69929
0,151018029,151018029,70033
1,151018029,151018013,70128
0,151018029,151018029,70226
1,151018029,151018013,70416
0,151018029,151018029,70522
1,151018029,151018013,70619
0,151018029,151018029,70742
1,151018029,151018013,70843
0,151018029,151018029,71004
1,151018029,151018013,71107
0,151018029,151018029,71208
0,151018029,151018029,71475
0,151018029,151018029,71692
0,151018029,151018029,71939
0,151018029,151018029,72188
0,151018029,151018029,72409
0,151018029,151018029,72658
0,151018029,151018029,72924
1,151018029,151018013,73027
0,151018029,151018029,73129
0,151018029,151018029,73420
0,151018029,151018029,73651
0,151018029,151018029,73875
0,151018029,151018029,74063
0,151018029,151018029,74287
0,151018029,151018029,74573
0,151018029,151018029,74821
1,151018029,151018013,74932
0,151018029,151018029,75045
0,151018029,151018029,75302
0,151018029,151018029,75492
0,151018029,151018029,75754
0,151018029,151018029,76020
0,151018029,151018029,76279
0,151018029,151018029,76508
0,151018029,151018029,76832
1,151018029,151018013,77027
0,151018029,151018029,77210
0,151018029,151018029,77551
1,151018029,151018013,77795
0,151018029,151018029,77939
0,151018029,151018029,78321
1,151018029,151018013,78487
0,151018029,151018029,78684
0,151018029,151018029,78981
1,151018029,151018013,79205
0,151018029,151018029,79394
0,151018029,151018029,79725
0,151018029,151018029,80123
0,151018029,151018029,80470
0,151018029,151018029,80830
0,151018029,151018029,81182
0,151018029,151018029,81574
0,151018029,151018029,81872
0,151018029,151018029,82286
0,151018029,151018029,82609
0,151018029,151018029,83022
0,151018029,151018029,83291
0,151018029,151018029,83882
1,151018029,151018013,84233
1,151018029,151018013,84491
1,151018029,151018013,84895
1,151018029,151018013,85327
