isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20221
0,151018029,151018029,20437
0,151018029,151018029,20724
0,151018029,151018029,21141
0,151018029,151018029,21393
0,151018029,151018029,21663
0,151018029,151018029,21942
0,151018029,151018029,22210
0,151018029,151018029,22504
0,151018029,151018029,22774
0,151018029,151018029,23016
0,151018029,151018029,23277
0,151018029,151018029,23554
0,151018029,151018029,23833
0,151018029,151018029,24222
0,151018029,151018029,24406
0,151018029,151018029,24534
0,151018029,151018029,24628
0,151018029,151018029,24794
0,151018029,151018029,24953
0,151018029,151018029,25065
0,151018029,151018029,25176
0,151018029,151018029,25324
0,151018029,151018029,25616
0,151018029,151018029,25712
0,151018029,151018029,25871
0,151018029,151018029,25990
0,151018029,151018029,26182
0,151018029,151018029,26277
0,151018029,151018029,26449
0,151018029,151018029,26580
0,151018029,151018029,26707
0,151018029,151018029,26828
0,151018029,151018029,27007
0,151018029,151018029,27102
0,151018029,151018029,27207
0,151018029,151018029,27392
0,151018029,151018029,27500
0,151018029,151018029,27600
0,151018029,151018029,27827
0,151018029,151018029,27926
0,151018029,151018029,28052
0,151018029,151018029,28188
0,151018029,151018029,28349
0,151018029,151018029,28450
0,151018029,151018029,28605
0,151018029,151018029,28721
0,151018029,151018029,28891
0,151018029,151018029,29006
0,151018029,151018029,29118
0,151018029,151018029,29283
0,151018029,151018029,29432
0,151018029,151018029,29535
0,151018029,151018029,29673
0,151018029,151018029,29808
0,151018029,151018029,29961
0,151018029,151018029,30080
0,151018029,151018029,30214
0,151018029,151018029,30431
0,151018029,151018029,30532
0,151018029,151018029,30648
0,151018029,151018029,30778
0,151018029,151018029,30927
0,151018029,151018029,31059
0,151018029,151018029,31198
0,151018029,151018029,31286
0,151018029,151018029,31439
0,151018029,151018029,31616
0,151018029,151018029,31716
0,151018029,151018029,31862
0,151018029,151018029,31973
0,151018029,151018029,32121
0,151018029,151018029,32240
0,151018029,151018029,32403
0,151018029,151018029,32529
0,151018029,151018029,32705
0,151018029,151018029,32855
0,151018029,151018029,32946
0,151018029,151018029,33079
0,151018029,151018029,33222
0,151018029,151018029,33343
0,151018029,151018029,33653
0,151018029,151018029,33904
0,151018029,151018029,34166
0,151018029,151018029,34441
0,151018029,151018029,34740
0,151018029,151018029,34994
0,151018029,151018029,35246
0,151018029,151018029,35538
0,151018029,151018029,35802
0,151018029,151018029,36092
0,151018029,151018029,36371
0,151018029,151018029,36644
0,151018029,151018029,36982
0,151018029,151018029,37151
0,151018029,151018029,37426
0,151018029,151018029,37710
0,151018029,151018029,37965
0,151018029,151018029,38249
0,151018029,151018029,38540
0,151018029,151018029,38822
0,151018029,151018029,39093
0,151018029,151018029,39392
0,151018029,151018029,39616
0,151018029,151018029,39870
0,151018029,151018029,40177
0,151018029,151018029,40414
0,151018029,151018029,40820
0,151018029,151018029,41196
0,151018029,151018029,41641
0,151018029,151018029,42019
0,151018029,151018029,42378
0,151018029,151018029,42791
0,151018029,151018029,43086
0,151018029,151018029,43569
0,151018029,151018029,43908
0,151018029,151018029,44301
0,151018029,151018029,44698
0,151018029,151018029,45115
0,151018029,151018029,45457
0,151018029,151018029,45894
0,151018029,151018029,46237
0,151018029,151018029,46693
0,151018029,151018029,47076
0,151018029,151018029,47464
0,151018029,151018029,47852
0,151018029,151018029,48255
0,151018029,151018029,48611
0,151018029,151018029,49017
0,151018029,151018029,49412
0,151018029,151018029,49771
0,151018029,151018029,50201
0,151018029,151018029,50582
0,151018029,151018029,50959
0,151018029,151018029,51352
0,151018029,151018029,51748
0,151018029,151018029,52132
0,151018029,151018029,52482
0,151018029,151018029,53007
0,151018029,151018029,53284
0,151018029,151018029,53704
0,151018029,151018029,54037
0,151018029,151018029,54461
0,151018029,151018029,54668
0,151018029,151018029,54895
0,151018029,151018029,55197
0,151018029,151018029,55644
0,151018029,151018029,56037
0,151018029,151018029,56201
0,151018029,151018029,56433
0,151018029,151018029,56623
0,151018029,151018029,56782
0,151018029,151018029,57207
0,151018029,151018029,57405
0,151018029,151018029,57569
0,151018029,151018029,57752
0,151018029,151018029,57986
0,151018029,151018029,58378
0,151018029,151018029,58527
0,151018029,151018029,58765
0,151018029,151018029,59127
0,151018029,151018029,59336
