isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20464
0,151018029,151018029,20688
0,151018029,151018029,20969
0,151018029,151018029,21397
0,151018029,151018029,21651
0,151018029,151018029,21918
0,151018029,151018029,22192
0,151018029,151018029,22460
0,151018029,151018029,22754
0,151018029,151018029,23027
0,151018029,151018029,23272
0,151018029,151018029,23510
0,151018029,151018029,23811
0,151018029,151018029,24098
0,151018029,151018029,24470
0,151018029,151018029,24656
0,151018029,151018029,24795
0,151018029,151018029,24885
0,151018029,151018029,25042
0,151018029,151018029,25202
0,151018029,151018029,25326
0,151018029,151018029,25437
0,151018029,151018029,25594
0,151018029,151018029,25879
0,151018029,151018029,25985
0,151018029,151018029,26127
0,151018029,151018029,26245
0,151018029,151018029,26422
0,151018029,151018029,26536
0,151018029,151018029,26706
0,151018029,151018029,26836
0,151018029,151018029,26951
0,151018029,151018029,27075
0,151018029,151018029,27266
0,151018029,151018029,27362
0,151018029,151018029,27481
0,151018029,151018029,27643
0,151018029,151018029,27753
0,151018029,151018029,27874
0,151018029,151018029,28073
0,151018029,151018029,28176
0,151018029,151018029,28310
0,151018029,151018029,28442
0,151018029,151018029,28584
0,151018029,151018029,28696
0,151018029,151018029,28851
0,151018029,151018029,28977
0,151018029,151018029,29142
0,151018029,151018029,29257
0,151018029,151018029,29370
0,151018029,151018029,29529
0,151018029,151018029,29680
0,151018029,151018029,29785
0,151018029,151018029,29906
0,151018029,151018029,30050
0,151018029,151018029,30207
0,151018029,151018029,30320
0,151018029,151018029,30471
0,151018029,151018029,30690
0,151018029,151018029,30783
0,151018029,151018029,30898
0,151018029,151018029,31032
0,151018029,151018029,31177
0,151018029,151018029,31292
0,151018029,151018029,31439
0,151018029,151018029,31553
0,151018029,151018029,31700
0,151018029,151018029,31863
0,151018029,151018029,31961
0,151018029,151018029,32108
0,151018029,151018029,32236
0,151018029,151018029,32375
0,151018029,151018029,32496
0,151018029,151018029,32656
0,151018029,151018029,32769
0,151018029,151018029,32947
0,151018029,151018029,33112
0,151018029,151018029,33212
0,151018029,151018029,33330
0,151018029,151018029,33485
0,151018029,151018029,33603
0,151018029,151018029,33901
0,151018029,151018029,34177
0,151018029,151018029,34440
0,151018029,151018029,34686
0,151018029,151018029,34976
0,151018029,151018029,35241
0,151018029,151018029,35505
0,151018029,151018029,35782
0,151018029,151018029,36053
0,151018029,151018029,36356
0,151018029,151018029,36621
0,151018029,151018029,36894
0,151018029,151018029,37218
0,151018029,151018029,37398
0,151018029,151018029,37673
0,151018029,151018029,37959
0,151018029,151018029,38211
0,151018029,151018029,38492
0,151018029,151018029,38790
0,151018029,151018029,39067
0,151018029,151018029,39340
0,151018029,151018029,39640
0,151018029,151018029,39861
0,151018029,151018029,40129
0,151018029,151018029,40421
0,151018029,151018029,40669
0,151018029,151018029,41080
0,151018029,151018029,41440
0,151018029,151018029,41887
0,151018029,151018029,42262
0,151018029,151018029,42651
0,151018029,151018029,43050
0,151018029,151018029,43359
0,151018029,151018029,43813
0,151018029,151018029,44148
0,151018029,151018029,44539
0,151018029,151018029,44956
0,151018029,151018029,45369
0,151018029,151018029,45707
0,151018029,151018029,46136
0,151018029,151018029,46506
0,151018029,151018029,46946
0,151018029,151018029,47315
0,151018029,151018029,47716
0,151018029,151018029,48103
0,151018029,151018029,48506
0,151018029,151018029,48868
0,151018029,151018029,49270
0,151018029,151018029,49659
0,151018029,151018029,50014
0,151018029,151018029,50449
0,151018029,151018029,50837
0,151018029,151018029,51214
0,151018029,151018029,51589
0,151018029,151018029,51994
0,151018029,151018029,52378
0,151018029,151018029,52786
0,151018029,151018029,53253
0,151018029,151018029,53577
0,151018029,151018029,53947
0,151018029,151018029,54312
0,151018029,151018029,54737
0,151018029,151018029,54930
0,151018029,151018029,55151
0,151018029,151018029,55468
0,151018029,151018029,55925
0,151018029,151018029,56278
0,151018029,151018029,56445
0,151018029,151018029,56675
0,151018029,151018029,56878
0,151018029,151018029,57025
0,151018029,151018029,57449
0,151018029,151018029,57644
0,151018029,151018029,57807
0,151018029,151018029,58015
0,151018029,151018029,58253
0,151018029,151018029,58650
0,151018029,151018029,58766
0,151018029,151018029,59012
0,151018029,151018029,59366
0,151018029,151018029,59583
0,151018029,151018029,59804
0,151018029,151018029,59931
0,151018029,151018029,60185
0,151018029,151018029,60615
0,151018029,151018029,60745
0,151018029,151018029,61000
0,151018029,151018029,61318
0,151018029,151018029,61509
0,151018029,151018029,61783
0,151018029,151018029,61920
0,151018029,151018029,62039
0,151018029,151018029,62168
0,151018029,151018029,62262
0,151018029,151018029,62447
0,151018029,151018029,62545
0,151018029,151018029,62688
0,151018029,151018029,62778
0,151018029,151018029,62899
0,151018029,151018029,62994
0,151018029,151018029,63110
0,151018029,151018029,63257
0,151018029,151018029,63377
0,151018029,151018029,63486
0,151018029,151018029,63615
0,151018029,151018029,63725
0,151018029,151018029,63875
0,151018029,151018029,63978
0,151018029,151018029,64122
0,151018029,151018029,64224
0,151018029,151018029,64342
0,151018029,151018029,64463
0,151018029,151018029,64575
0,151018029,151018029,64754
0,151018029,151018029,64844
0,151018029,151018029,64925
0,151018029,151018029,65048
0,151018029,151018029,65182
0,151018029,151018029,65322
0,151018029,151018029,65427
0,151018029,151018029,65549
0,151018029,151018029,65741
0,151018029,151018029,65828
0,151018029,151018029,65906
0,151018029,151018029,66012
0,151018029,151018029,66161
0,151018029,151018029,66255
0,151018029,151018029,66404
0,151018029,151018029,66509
0,151018029,151018029,66602
0,151018029,151018029,66747
0,151018029,151018029,66864
0,151018029,151018029,66962
0,151018029,151018029,67079
0,151018029,151018029,67254
0,151018029,151018029,67356
0,151018029,151018029,67459
0,151018029,151018029,67588
0,151018029,151018029,67683
0,151018029,151018029,67847
0,151018029,151018029,67948
0,151018029,151018029,68118
0,151018029,151018029,68204
0,151018029,151018029,68316
0,151018029,151018029,68422
0,151018029,151018029,68532
0,151018029,151018029,68690
0,151018029,151018029,68834
0,151018029,151018029,68918
0,151018029,151018029,69003
0,151018029,151018029,69141
0,151018029,151018029,69235
0,151018029,151018029,69399
0,151018029,151018029,69523
0,151018029,151018029,69625
0,151018029,151018029,69746
0,151018029,151018029,69893
0,151018029,151018029,69979
0,151018029,151018029,70090
0,151018029,151018029,70357
0,151018029,151018029,70582
0,151018029,151018029,70816
0,151018029,151018029,71081
0,151018029,151018029,71289
0,151018029,151018029,71569
0,151018029,151018029,71809
0,151018029,151018029,72078
0,151018029,151018029,72272
0,151018029,151018029,72533
0,151018029,151018029,72755
0,151018029,151018029,73001
0,151018029,151018029,73218
0,151018029,151018029,73426
0,151018029,151018029,73699
0,151018029,151018029,73978
0,151018029,151018029,74187
0,151018029,151018029,74417
0,151018029,151018029,74665
0,151018029,151018029,74887
0,151018029,151018029,75110
0,151018029,151018029,75370
0,151018029,151018029,75606
0,151018029,151018029,75847
0,151018029,151018029,76064
0,151018029,151018029,76352
0,151018029,151018029,76528
0,151018029,151018029,76799
0,151018029,151018029,77054
0,151018029,151018029,77291
0,151018029,151018029,77541
0,151018029,151018029,77895
0,151018029,151018029,78274
0,151018029,151018029,78577
0,151018029,151018029,78978
0,151018029,151018029,79384
0,151018029,151018029,79722
0,151018029,151018029,80050
0,151018029,151018029,80419
0,151018029,151018029,80753
0,151018029,151018029,81142
0,151018029,151018029,81518
0,151018029,151018029,81884
0,151018029,151018029,82216
0,151018029,151018029,82591
0,151018029,151018029,82937
0,151018029,151018029,83303
0,151018029,151018029,83658
0,151018029,151018029,84098
0,151018029,151018029,84352
0,151018029,151018029,84910
