isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20116
0,151018029,151018029,21184
0,151018029,151018029,21641
0,151018029,151018029,22008
0,151018029,151018029,22297
0,151018029,151018029,22582
0,151018029,151018029,22851
0,151018029,151018029,23109
0,151018029,151018029,23390
0,151018029,151018029,23650
0,151018029,151018029,23952
0,151018029,151018029,24215
0,151018029,151018029,24491
0,151018029,151018029,24713
0,151018029,151018029,25017
0,151018029,151018029,25281
0,151018029,151018029,25584
0,151018029,151018029,25824
0,151018029,151018029,25980
0,151018029,151018029,26103
0,151018029,151018029,26246
0,151018029,151018029,26389
0,151018029,151018029,26509
0,151018029,151018029,26653
0,151018029,151018029,26793
0,151018029,151018029,26907
0,151018029,151018029,27066
0,151018029,151018029,27193
0,151018029,151018029,27325
0,151018029,151018029,27439
0,151018029,151018029,27622
0,151018029,151018029,27742
0,151018029,151018029,27883
0,151018029,151018029,28008
0,151018029,151018029,28153
0,151018029,151018029,28293
0,151018029,151018029,28418
0,151018029,151018029,28549
1,151018029,151018013,28717
0,151018029,151018029,28843
1,151018029,151018013,28974
0,151018029,151018029,29083
1,151018029,151018013,29254
0,151018029,151018029,29365
1,151018029,151018013,29507
0,151018029,151018029,29645
1,151018029,151018013,29779
0,151018029,151018029,29918
1,151018029,151018013,30069
0,151018029,151018029,30181
1,151018029,151018013,30295
0,151018029,151018029,30442
1,151018029,151018013,30587
0,151018029,151018029,30699
1,151018029,151018013,30848
0,151018029,151018029,31027
1,151018029,151018013,31127
0,151018029,151018029,31247
1,151018029,151018013,31393
0,151018029,151018029,31511
1,151018029,151018013,31716
0,151018029,151018029,31843
1,151018029,151018013,31978
0,151018029,151018029,32082
1,151018029,150997505,32234
0,151018029,151018029,32347
1,151018029,150997505,32483
0,151018029,151018029,32629
1,151018029,150997505,32739
0,151018029,151018029,32907
1,151018029,150997505,33064
0,151018029,151018029,33183
1,151018029,150997505,33316
0,151018029,151018029,33426
1,151018029,150997505,33568
0,151018029,151018029,33699
1,151018029,150997505,33865
0,151018029,151018029,34011
1,151018029,150997505,34133
0,151018029,151018029,34246
1,151018029,150997505,34382
0,151018029,151018029,34526
1,151018029,150997505,34687
0,151018029,151018029,34827
0,151018029,151018029,35055
0,151018029,151018029,35281
0,151018029,151018029,35624
0,151018029,151018029,35983
0,151018029,151018029,36392
1,151018029,150997505,36575
0,151018029,151018029,36763
0,151018029,151018029,37197
1,151018029,150997505,37369
0,151018029,151018029,37524
0,151018029,151018029,37949
1,151018029,150997505,38148
0,151018029,151018029,38366
0,151018029,151018029,38742
0,151018029,151018029,39120
1,151018029,150997505,39299
0,151018029,151018029,39530
0,151018029,151018029,39959
1,151018029,150997505,40114
0,151018029,151018029,40286
0,151018029,151018029,40684
1,151018029,150997505,40852
0,151018029,151018029,41090
0,151018029,151018029,41490
1,151018029,150997505,41684
0,151018029,151018029,41846
0,151018029,151018029,42260
0,151018029,151018029,42653
0,151018029,151018029,43018
0,151018029,151018029,43423
0,151018029,151018029,43851
0,151018029,151018029,44203
0,151018029,151018029,44498
0,151018029,151018029,44990
0,151018029,151018029,45365
0,151018029,151018029,45748
0,151018029,151018029,46108
0,151018029,151018029,46563
0,151018029,151018029,46892
0,151018029,151018029,47318
0,151018029,151018029,47701
0,151018029,151018029,48092
0,151018029,151018029,48540
0,151018029,151018029,48883
0,151018029,151018029,49272
0,151018029,151018029,49681
0,151018029,151018029,50057
0,151018029,151018029,50415
0,151018029,151018029,50825
0,151018029,151018029,51206
0,151018029,151018029,51642
0,151018029,151018029,52049
0,151018029,151018029,52413
0,151018029,151018029,52780
0,151018029,151018029,53185
0,151018029,151018029,53554
0,151018029,151018029,53916
0,151018029,151018029,54376
0,151018029,151018029,54739
0,151018029,151018029,55152
0,151018029,151018029,55510
0,151018029,151018029,55916
0,151018029,151018029,56279
0,151018029,151018029,56511
0,151018029,151018029,56687
0,151018029,151018029,57130
0,151018029,151018029,57522
0,151018029,151018029,57728
0,151018029,151018029,57932
0,151018029,151018029,58182
0,151018029,151018029,58418
0,151018029,151018029,58697
0,151018029,151018029,58916
0,151018029,151018029,59086
0,151018029,151018029,59392
0,151018029,151018029,59667
0,151018029,151018029,59879
0,151018029,151018029,60113
0,151018029,151018029,60369
0,151018029,151018029,60590
0,151018029,151018029,60861
0,151018029,151018029,61076
0,151018029,151018029,61275
0,151018029,151018029,61547
0,151018029,151018029,61859
0,151018029,151018029,62053
0,151018029,151018029,62232
0,151018029,151018029,62523
0,151018029,151018029,62670
0,151018029,151018029,62985
0,151018029,151018029,63114
0,151018029,151018029,63225
0,151018029,151018029,63353
0,151018029,151018029,63493
0,151018029,151018029,63594
0,151018029,151018029,63726
0,151018029,151018029,63859
0,151018029,151018029,63965
0,151018029,151018029,64085
0,151018029,151018029,64188
0,151018029,151018029,64301
0,151018029,151018029,64467
0,151018029,151018029,64583
0,151018029,151018029,64684
0,151018029,151018029,64809
0,151018029,151018029,64945
0,151018029,151018029,65071
1,151018029,151018013,65206
0,151018029,151018029,65307
1,151018029,151018013,65412
0,151018029,151018029,65533
1,151018029,151018013,65653
0,151018029,151018029,65750
1,151018029,151018013,65887
0,151018029,151018029,65997
1,151018029,151018013,66131
0,151018029,151018029,66266
1,151018029,151018013,66359
0,151018029,151018029,66480
1,151018029,151018013,66613
0,151018029,151018029,66724
1,151018029,151018013,66865
0,151018029,151018029,66970
1,151018029,151018013,67106
0,151018029,151018029,67212
1,151018029,150997505,67334
0,151018029,151018029,67452
1,151018029,150997505,67566
0,151018029,151018029,67684
1,151018029,150997505,67820
0,151018029,151018029,67923
1,151018029,150997505,68039
0,151018029,151018029,68137
1,151018029,150997505,68267
0,151018029,151018029,68419
1,151018029,150997505,68529
0,151018029,151018029,68643
1,151018029,150997505,68757
0,151018029,151018029,68853
1,151018029,151018013,69001
0,151018029,151018029,69115
1,151018029,150997505,69259
0,151018029,151018029,69344
1,151018029,150997505,69498
0,151018029,151018029,69606
1,151018029,150997505,69769
0,151018029,151018029,69880
1,151018029,150997505,70016
0,151018029,151018029,70111
1,151018029,150997505,70220
0,151018029,151018029,70328
1,151018029,150997505,70431
0,151018029,151018029,70547
1,151018029,150997505,70678
0,151018029,151018029,70807
1,151018029,151018013,70953
0,151018029,151018029,71053
1,151018029,150997505,71152
0,151018029,151018029,71265
0,151018029,151018029,71533
0,151018029,151018029,71732
0,151018029,151018029,71976
0,151018029,151018029,72251
0,151018029,151018029,72476
0,151018029,151018029,72824
1,151018029,151018013,73059
0,151018029,151018029,73236
0,151018029,151018029,73561
1,151018029,151018013,73779
0,151018029,151018029,73936
0,151018029,151018029,74262
1,151018029,151018013,74474
0,151018029,151018029,74674
0,151018029,151018029,74983
1,151018029,151018013,75201
0,151018029,151018029,75398
0,151018029,151018029,75782
1,151018029,150997505,75940
0,151018029,151018029,76124
0,151018029,151018029,76399
1,151018029,150997505,76648
0,151018029,151018029,76813
0,151018029,151018029,77151
1,151018029,150997505,77331
