isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19930
0,151018029,151018029,20161
0,151018029,151018029,20451
0,151018029,151018029,20861
0,151018029,151018029,21114
0,151018029,151018029,21391
0,151018029,151018029,21667
0,151018029,151018029,21931
0,151018029,151018029,22213
0,151018029,151018029,22484
0,151018029,151018029,22715
0,151018029,151018029,22949
0,151018029,151018029,23273
0,151018029,151018029,23544
0,151018029,151018029,23922
0,151018029,151018029,24128
0,151018029,151018029,24342
0,151018029,151018029,24669
0,151018029,151018029,24903
0,151018029,151018029,25431
0,151018029,151018029,25716
0,151018029,151018029,25975
0,151018029,151018029,26166
0,151018029,151018029,26416
0,151018029,151018029,26555
0,151018029,151018029,26708
0,151018029,151018029,26800
0,151018029,151018029,26928
0,151018029,151018029,27110
0,151018029,151018029,27217
0,151018029,151018029,27320
0,151018029,151018029,27544
0,151018029,151018029,27644
0,151018029,151018029,27763
0,151018029,151018029,27907
0,151018029,151018029,28068
0,151018029,151018029,28174
0,151018029,151018029,28321
0,151018029,151018029,28436
0,151018029,151018029,28600
0,151018029,151018029,28724
0,151018029,151018029,28837
0,151018029,151018029,28993
0,151018029,151018029,29145
0,151018029,151018029,29248
0,151018029,151018029,29382
0,151018029,151018029,29528
0,151018029,151018029,29675
0,151018029,151018029,29804
0,151018029,151018029,29937
0,151018029,151018029,30111
0,151018029,151018029,30219
0,151018029,151018029,30359
0,151018029,151018029,30500
0,151018029,151018029,30640
0,151018029,151018029,30786
0,151018029,151018029,30912
0,151018029,151018029,31000
0,151018029,151018029,31166
0,151018029,151018029,31327
0,151018029,151018029,31418
0,151018029,151018029,31582
0,151018029,151018029,31687
0,151018029,151018029,31844
0,151018029,151018029,31964
0,151018029,151018029,32126
0,151018029,151018029,32259
0,151018029,151018029,32438
0,151018029,151018029,32572
0,151018029,151018029,32662
0,151018029,151018029,32798
0,151018029,151018029,32943
0,151018029,151018029,33051
0,151018029,151018029,33344
0,151018029,151018029,33635
0,151018029,151018029,33889
0,151018029,151018029,34166
0,151018029,151018029,34441
0,151018029,151018029,34710
0,151018029,151018029,34964
0,151018029,151018029,35264
0,151018029,151018029,35518
0,151018029,151018029,35807
0,151018029,151018029,36082
0,151018029,151018029,36359
0,151018029,151018029,36646
0,151018029,151018029,36866
0,151018029,151018029,37138
0,151018029,151018029,37430
0,151018029,151018029,37681
0,151018029,151018029,37977
0,151018029,151018029,38258
0,151018029,151018029,38535
0,151018029,151018029,38813
0,151018029,151018029,39106
0,151018029,151018029,39338
0,151018029,151018029,39597
0,151018029,151018029,39879
0,151018029,151018029,40120
0,151018029,151018029,40540
0,151018029,151018029,40911
0,151018029,151018029,41366
0,151018029,151018029,41744
0,151018029,151018029,42107
0,151018029,151018029,42509
0,151018029,151018029,42820
0,151018029,151018029,43269
0,151018029,151018029,43626
0,151018029,151018029,44028
0,151018029,151018029,44422
0,151018029,151018029,44836
0,151018029,151018029,45167
0,151018029,151018029,45614
0,151018029,151018029,45963
0,151018029,151018029,46416
0,151018029,151018029,46803
0,151018029,151018029,47177
0,151018029,151018029,47566
0,151018029,151018029,47972
0,151018029,151018029,48330
0,151018029,151018029,48729
0,151018029,151018029,49133
0,151018029,151018029,49500
0,151018029,151018029,49919
0,151018029,151018029,50303
0,151018029,151018029,50677
0,151018029,151018029,51040
0,151018029,151018029,51457
0,151018029,151018029,51834
0,151018029,151018029,52206
0,151018029,151018029,52722
0,151018029,151018029,53011
0,151018029,151018029,53422
0,151018029,151018029,53762
0,151018029,151018029,54185
0,151018029,151018029,54614
0,151018029,151018029,54920
0,151018029,151018029,55359
0,151018029,151018029,55758
0,151018029,151018029,56162
0,151018029,151018029,56509
0,151018029,151018029,56935
0,151018029,151018029,57281
0,151018029,151018029,57710
0,151018029,151018029,58099
0,151018029,151018029,58483
0,151018029,151018029,58820
0,151018029,151018029,59275
0,151018029,151018029,59652
0,151018029,151018029,59994
0,151018029,151018029,60497
0,151018029,151018029,60790
0,151018029,151018029,60996
0,151018029,151018029,61239
0,151018029,151018029,61507
0,151018029,151018029,61628
0,151018029,151018029,61912
0,151018029,151018029,62009
0,151018029,151018029,62218
0,151018029,151018029,62458
0,151018029,151018029,62724
0,151018029,151018029,62845
0,151018029,151018029,62976
0,151018029,151018029,63107
0,151018029,151018029,63195
0,151018029,151018029,63330
0,151018029,151018029,63426
0,151018029,151018029,63582
0,151018029,151018029,63669
0,151018029,151018029,63801
0,151018029,151018029,63927
0,151018029,151018029,64028
0,151018029,151018029,64213
0,151018029,151018029,64302
0,151018029,151018029,64390
0,151018029,151018029,64526
0,151018029,151018029,64656
0,151018029,151018029,64788
0,151018029,151018029,64887
0,151018029,151018029,65023
0,151018029,151018029,65179
0,151018029,151018029,65272
0,151018029,151018029,65378
0,151018029,151018029,65488
0,151018029,151018029,65625
0,151018029,151018029,65723
0,151018029,151018029,65860
0,151018029,151018029,65964
0,151018029,151018029,66082
0,151018029,151018029,66229
0,151018029,151018029,66342
0,151018029,151018029,66450
0,151018029,151018029,66551
0,151018029,151018029,66725
0,151018029,151018029,66815
0,151018029,151018029,66928
0,151018029,151018029,67054
0,151018029,151018029,67147
0,151018029,151018029,67306
0,151018029,151018029,67422
0,151018029,151018029,67583
0,151018029,151018029,67681
0,151018029,151018029,67783
0,151018029,151018029,67886
0,151018029,151018029,67973
0,151018029,151018029,68148
0,151018029,151018029,68287
0,151018029,151018029,68374
0,151018029,151018029,68467
0,151018029,151018029,68602
0,151018029,151018029,68710
0,151018029,151018029,68861
0,151018029,151018029,68990
0,151018029,151018029,69104
0,151018029,151018029,69206
0,151018029,151018029,69350
0,151018029,151018029,69445
0,151018029,151018029,69556
0,151018029,151018029,69816
0,151018029,151018029,70029
0,151018029,151018029,70259
0,151018029,151018029,70545
0,151018029,151018029,70745
0,151018029,151018029,71020
0,151018029,151018029,71258
0,151018029,151018029,71526
0,151018029,151018029,71714
0,151018029,151018029,71987
0,151018029,151018029,72197
0,151018029,151018029,72466
0,151018029,151018029,72701
0,151018029,151018029,72913
0,151018029,151018029,73166
0,151018029,151018029,73431
0,151018029,151018029,73644
0,151018029,151018029,73910
0,151018029,151018029,74151
0,151018029,151018029,74370
0,151018029,151018029,74584
0,151018029,151018029,74815
0,151018029,151018029,75061
0,151018029,151018029,75331
0,151018029,151018029,75555
0,151018029,151018029,75815
0,151018029,151018029,75991
0,151018029,151018029,76252
0,151018029,151018029,76530
