isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151018029,150997505,39524
0,151018029,151018029,39753
0,151018029,151018029,40170
1,151018029,150997505,40326
0,151018029,151018029,40518
0,151018029,151018029,40907
1,151018029,150997505,41071
0,151018029,151018029,41299
0,151018029,151018029,41700
1,151018029,150997505,41958
0,151018029,151018029,42069
0,151018029,151018029,42475
0,151018029,151018029,42859
0,151018029,151018029,43225
0,151018029,151018029,43632
0,151018029,151018029,44061
0,151018029,151018029,44421
0,151018029,151018029,44732
0,151018029,151018029,45211
0,151018029,151018029,45567
0,151018029,151018029,45969
0,151018029,151018029,46305
0,151018029,151018029,46787
0,151018029,151018029,47096
0,151018029,151018029,47531
0,151018029,151018029,47921
0,151018029,151018029,48319
0,151018029,151018029,48737
0,151018029,151018029,49121
0,151018029,151018029,49492
0,151018029,151018029,49908
0,151018029,151018029,50276
0,151018029,151018029,50674
0,151018029,151018029,51048
0,151018029,151018029,51461
0,151018029,151018029,51849
0,151018029,151018029,52251
0,151018029,151018029,52651
0,151018029,151018029,52979
0,151018029,151018029,53390
0,151018029,151018029,53756
0,151018029,151018029,54128
0,151018029,151018029,54601
0,151018029,151018029,54951
0,151018029,151018029,55354
0,151018029,151018029,55723
0,151018029,151018029,56156
0,151018029,151018029,56507
0,151018029,151018029,56733
0,151018029,151018029,56888
0,151018029,151018029,57347
0,151018029,151018029,57722
0,151018029,151018029,57932
0,151018029,151018029,58162
0,151018029,151018029,58414
0,151018029,151018029,58622
0,151018029,151018029,58924
0,151018029,151018029,59194
0,151018029,151018029,59294
0,151018029,151018029,59606
0,151018029,151018029,59891
0,151018029,151018029,60108
0,151018029,151018029,60316
0,151018029,151018029,60586
0,151018029,151018029,60809
0,151018029,151018029,61085
0,151018029,151018029,61292
0,151018029,151018029,61496
0,151018029,151018029,61748
0,151018029,151018029,62051
0,151018029,151018029,62246
0,151018029,151018029,62436
0,151018029,151018029,62730
0,151018029,151018029,62915
0,151018029,151018029,63211
0,151018029,151018029,63339
0,151018029,151018029,63435
0,151018029,151018029,63607
0,151018029,151018029,63695
0,151018029,151018029,63825
0,151018029,151018029,63948
0,151018029,151018029,64054
0,151018029,151018029,64164
0,151018029,151018029,64291
0,151018029,151018029,64400
0,151018029,151018029,64525
0,151018029,151018029,64677
0,151018029,151018029,64782
0,151018029,151018029,64887
0,151018029,151018029,65035
0,151018029,151018029,65140
0,151018029,151018029,65279
1,151018029,151018013,65403
0,151018029,151018029,65519
1,151018029,151018013,65629
0,151018029,151018029,65769
1,151018029,151018013,65858
0,151018029,151018029,65964
1,151018029,151018013,66090
0,151018029,151018029,66207
1,151018029,151018013,66332
0,151018029,151018029,66462
1,151018029,151018013,66586
0,151018029,151018029,66695
1,151018029,151018013,66839
0,151018029,151018029,66930
1,151018029,151018013,67066
0,151018029,151018029,67200
1,151018029,151018013,67307
0,151018029,151018029,67428
1,151018029,150997505,67569
0,151018029,151018029,67655
1,151018029,150997505,67799
0,151018029,151018029,67903
1,151018029,150997505,68017
0,151018029,151018029,68139
1,151018029,150997505,68253
0,151018029,151018029,68347
1,151018029,150997505,68467
0,151018029,151018029,68614
1,151018029,150997505,68755
0,151018029,151018029,68855
1,151018029,150997505,68963
0,151018029,151018029,69056
1,151018029,151018013,69212
0,151018029,151018029,69363
1,151018029,150997505,69462
0,151018029,151018029,69546
1,151018029,150997505,69697
0,151018029,151018029,69814
1,151018029,150997505,69957
0,151018029,151018029,70097
1,151018029,150997505,70216
0,151018029,151018029,70316
1,151018029,150997505,70411
0,151018029,151018029,70521
1,151018029,150997505,70637
0,151018029,151018029,70758
1,151018029,150997505,70886
0,151018029,151018029,71038
1,151018029,151018013,71147
0,151018029,151018029,71262
1,151018029,150997505,71385
0,151018029,151018029,71487
0,151018029,151018029,71751
0,151018029,151018029,71952
0,151018029,151018029,72193
0,151018029,151018029,72471
0,151018029,151018029,72671
0,151018029,151018029,73021
1,151018029,151018013,73268
0,151018029,151018029,73453
0,151018029,151018029,73785
1,151018029,151018013,74019
0,151018029,151018029,74163
0,151018029,151018029,74466
1,151018029,151018013,74716
0,151018029,151018029,74870
0,151018029,151018029,75217
1,151018029,151018013,75425
0,151018029,151018029,75625
0,151018029,151018029,75973
1,151018029,150997505,76146
0,151018029,151018029,76352
0,151018029,151018029,76638
1,151018029,150997505,76862
0,151018029,151018029,77043
0,151018029,151018029,77378
1,151018029,150997505,77556
0,151018029,151018029,77771
0,151018029,151018029,78069
1,151018029,150997505,78337
0,151018029,151018029,78485
0,151018029,151018029,78777
0,151018029,151018029,79159
0,151018029,151018029,79520
1,151018029,150997505,79723
0,151018029,151018029,80029
1,151018029,151018013,80407
1,151018029,151018013,80747
1,151018029,151018013,81153
1,151018029,151018013,81545
1,151018029,150997505,81836
1,151018029,150997505,82165
1,151018029,150997505,82563
1,151018029,150997505,82882
1,151018029,150997505,83301
1,151018029,150997505,83674
1,151018029,150997505,84027
1,151018029,150997505,84290
1,151018029,150997505,84723
1,151018029,150997505,85064
1,151018029,150997505,85453
1,151018029,150997505,85794
1,151018029,150997505,86358
