isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20083
0,151018029,151018029,20305
0,151018029,151018029,20599
0,151018029,151018029,21006
0,151018029,151018029,21259
0,151018029,151018029,21534
0,151018029,151018029,21809
0,151018029,151018029,22077
0,151018029,151018029,22362
0,151018029,151018029,22629
0,151018029,151018029,22882
0,151018029,151018029,23144
0,151018029,151018029,23419
0,151018029,151018029,23688
0,151018029,151018029,24069
0,151018029,151018029,24274
0,151018029,151018029,24373
0,151018029,151018029,24486
0,151018029,151018029,24633
0,151018029,151018029,24814
0,151018029,151018029,24905
0,151018029,151018029,25050
0,151018029,151018029,25164
0,151018029,151018029,25456
0,151018029,151018029,25577
0,151018029,151018029,25711
0,151018029,151018029,25860
0,151018029,151018029,26021
0,151018029,151018029,26128
0,151018029,151018029,26310
0,151018029,151018029,26418
0,151018029,151018029,26564
0,151018029,151018029,26695
0,151018029,151018029,26862
0,151018029,151018029,26963
0,151018029,151018029,27071
0,151018029,151018029,27256
0,151018029,151018029,27362
0,151018029,151018029,27465
0,151018029,151018029,27691
0,151018029,151018029,27794
0,151018029,151018029,27906
0,151018029,151018029,28052
0,151018029,151018029,28213
0,151018029,151018029,28316
0,151018029,151018029,28467
0,151018029,151018029,28585
0,151018029,151018029,28749
0,151018029,151018029,28872
0,151018029,151018029,28983
0,151018029,151018029,29140
0,151018029,151018029,29293
0,151018029,151018029,29395
0,151018029,151018029,29522
0,151018029,151018029,29672
0,151018029,151018029,29822
0,151018029,151018029,29947
0,151018029,151018029,30080
0,151018029,151018029,30280
0,151018029,151018029,30392
0,151018029,151018029,30506
0,151018029,151018029,30646
0,151018029,151018029,30788
0,151018029,151018029,30925
0,151018029,151018029,31060
0,151018029,151018029,31158
0,151018029,151018029,31308
0,151018029,151018029,31474
0,151018029,151018029,31576
0,151018029,151018029,31727
0,151018029,151018029,31835
0,151018029,151018029,31988
0,151018029,151018029,32108
0,151018029,151018029,32272
0,151018029,151018029,32402
0,151018029,151018029,32579
0,151018029,151018029,32716
0,151018029,151018029,32812
0,151018029,151018029,32943
0,151018029,151018029,33088
0,151018029,151018029,33193
0,151018029,151018029,33518
0,151018029,151018029,33779
0,151018029,151018029,34033
0,151018029,151018029,34312
0,151018029,151018029,34612
0,151018029,151018029,34857
0,151018029,151018029,35116
0,151018029,151018029,35408
0,151018029,151018029,35664
0,151018029,151018029,35953
0,151018029,151018029,36237
0,151018029,151018029,36505
0,151018029,151018029,36851
0,151018029,151018029,37014
0,151018029,151018029,37280
0,151018029,151018029,37575
0,151018029,151018029,37834
0,151018029,151018029,38121
0,151018029,151018029,38404
0,151018029,151018029,38684
0,151018029,151018029,38958
0,151018029,151018029,39256
0,151018029,151018029,39483
0,151018029,151018029,39741
0,151018029,151018029,40025
0,151018029,151018029,40272
0,151018029,151018029,40689
0,151018029,151018029,41053
0,151018029,151018029,41512
0,151018029,151018029,41890
0,151018029,151018029,42250
0,151018029,151018029,42655
0,151018029,151018029,42961
0,151018029,151018029,43412
0,151018029,151018029,43769
0,151018029,151018029,44172
0,151018029,151018029,44564
0,151018029,151018029,44982
0,151018029,151018029,45329
0,151018029,151018029,45761
0,151018029,151018029,46106
0,151018029,151018029,46562
0,151018029,151018029,46946
0,151018029,151018029,47328
0,151018029,151018029,47716
0,151018029,151018029,48120
0,151018029,151018029,48475
0,151018029,151018029,48879
0,151018029,151018029,49279
0,151018029,151018029,49643
0,151018029,151018029,50068
0,151018029,151018029,50449
0,151018029,151018029,50825
0,151018029,151018029,51184
0,151018029,151018029,51605
0,151018029,151018029,51998
0,151018029,151018029,52343
0,151018029,151018029,52872
0,151018029,151018029,53152
0,151018029,151018029,53570
0,151018029,151018029,53908
0,151018029,151018029,54329
0,151018029,151018029,54508
0,151018029,151018029,54760
0,151018029,151018029,55064
0,151018029,151018029,55502
0,151018029,151018029,55904
0,151018029,151018029,56040
0,151018029,151018029,56303
0,151018029,151018029,56462
0,151018029,151018029,56654
0,151018029,151018029,57076
0,151018029,151018029,57245
0,151018029,151018029,57430
0,151018029,151018029,57591
0,151018029,151018029,57852
0,151018029,151018029,58244
0,151018029,151018029,58366
0,151018029,151018029,58632
0,151018029,151018029,58967
0,151018029,151018029,59176
0,151018029,151018029,59422
0,151018029,151018029,59522
0,151018029,151018029,59801
0,151018029,151018029,60132
0,151018029,151018029,60343
0,151018029,151018029,60637
0,151018029,151018029,60926
0,151018029,151018029,61151
0,151018029,151018029,61385
0,151018029,151018029,61518
0,151018029,151018029,61664
0,151018029,151018029,61780
0,151018029,151018029,61869
0,151018029,151018029,62060
0,151018029,151018029,62156
0,151018029,151018029,62269
0,151018029,151018029,62365
0,151018029,151018029,62475
0,151018029,151018029,62602
0,151018029,151018029,62712
0,151018029,151018029,62869
0,151018029,151018029,62985
0,151018029,151018029,63115
0,151018029,151018029,63249
0,151018029,151018029,63349
0,151018029,151018029,63483
0,151018029,151018029,63575
0,151018029,151018029,63725
0,151018029,151018029,63825
0,151018029,151018029,63950
0,151018029,151018029,64075
0,151018029,151018029,64178
0,151018029,151018029,64361
0,151018029,151018029,64454
0,151018029,151018029,64541
0,151018029,151018029,64670
0,151018029,151018029,64803
0,151018029,151018029,64936
0,151018029,151018029,65035
0,151018029,151018029,65163
0,151018029,151018029,65327
0,151018029,151018029,65425
0,151018029,151018029,65524
0,151018029,151018029,65635
0,151018029,151018029,65771
0,151018029,151018029,65869
0,151018029,151018029,66005
0,151018029,151018029,66109
0,151018029,151018029,66225
0,151018029,151018029,66369
0,151018029,151018029,66484
0,151018029,151018029,66593
0,151018029,151018029,66698
0,151018029,151018029,66869
0,151018029,151018029,66971
0,151018029,151018029,67075
0,151018029,151018029,67205
0,151018029,151018029,67296
0,151018029,151018029,67450
0,151018029,151018029,67568
0,151018029,151018029,67728
0,151018029,151018029,67830
0,151018029,151018029,67931
0,151018029,151018029,68033
0,151018029,151018029,68125
0,151018029,151018029,68296
0,151018029,151018029,68435
0,151018029,151018029,68531
0,151018029,151018029,68619
0,151018029,151018029,68755
0,151018029,151018029,68855
0,151018029,151018029,69014
0,151018029,151018029,69144
0,151018029,151018029,69251
0,151018029,151018029,69357
0,151018029,151018029,69495
0,151018029,151018029,69586
0,151018029,151018029,69698
0,151018029,151018029,69963
0,151018029,151018029,70198
0,151018029,151018029,70445
0,151018029,151018029,70699
0,151018029,151018029,70916
0,151018029,151018029,71202
0,151018029,151018029,71418
0,151018029,151018029,71676
0,151018029,151018029,71888
0,151018029,151018029,72129
0,151018029,151018029,72336
0,151018029,151018029,72618
0,151018029,151018029,72843
0,151018029,151018029,73057
0,151018029,151018029,73306
0,151018029,151018029,73577
0,151018029,151018029,73811
0,151018029,151018029,74050
0,151018029,151018029,74293
0,151018029,151018029,74511
0,151018029,151018029,74727
0,151018029,151018029,74982
0,151018029,151018029,75202
0,151018029,151018029,75473
0,151018029,151018029,75696
0,151018029,151018029,75964
0,151018029,151018029,76146
0,151018029,151018029,76394
0,151018029,151018029,76674
0,151018029,151018029,76884
0,151018029,151018029,77151
0,151018029,151018029,77486
0,151018029,151018029,77901
0,151018029,151018029,78198
0,151018029,151018029,78592
0,151018029,151018029,78981
0,151018029,151018029,79333
0,151018029,151018029,79648
0,151018029,151018029,80039
0,151018029,151018029,80376
0,151018029,151018029,80772
0,151018029,151018029,81136
0,151018029,151018029,81480
0,151018029,151018029,81813
0,151018029,151018029,82228
0,151018029,151018029,82545
0,151018029,151018029,82932
0,151018029,151018029,83275
0,151018029,151018029,83697
0,151018029,151018029,83922
0,151018029,151018029,84507
