isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19539
0,151018029,151018029,19773
0,151018029,151018029,20057
0,151018029,151018029,20480
0,151018029,151018029,20729
0,151018029,151018029,20993
0,151018029,151018029,21281
0,151018029,151018029,21537
0,151018029,151018029,21810
0,151018029,151018029,22085
0,151018029,151018029,22326
0,151018029,151018029,22573
0,151018029,151018029,22888
0,151018029,151018029,23159
0,151018029,151018029,23513
0,151018029,151018029,23726
0,151018029,151018029,23952
0,151018029,151018029,24279
0,151018029,151018029,24525
0,151018029,151018029,25046
0,151018029,151018029,25324
0,151018029,151018029,25591
0,151018029,151018029,25785
0,151018029,151018029,26020
0,151018029,151018029,26181
0,151018029,151018029,26309
0,151018029,151018029,26408
0,151018029,151018029,26554
0,151018029,151018029,26717
0,151018029,151018029,26826
0,151018029,151018029,26945
0,151018029,151018029,27157
0,151018029,151018029,27247
0,151018029,151018029,27376
0,151018029,151018029,27518
0,151018029,151018029,27690
0,151018029,151018029,27792
0,151018029,151018029,27930
0,151018029,151018029,28039
0,151018029,151018029,28203
0,151018029,151018029,28324
0,151018029,151018029,28465
0,151018029,151018029,28595
0,151018029,151018029,28753
0,151018029,151018029,28867
0,151018029,151018029,28990
0,151018029,151018029,29138
0,151018029,151018029,29283
0,151018029,151018029,29403
0,151018029,151018029,29554
0,151018029,151018029,29719
0,151018029,151018029,29819
0,151018029,151018029,29958
0,151018029,151018029,30116
0,151018029,151018029,30243
0,151018029,151018029,30408
0,151018029,151018029,30520
0,151018029,151018029,30615
0,151018029,151018029,30778
0,151018029,151018029,30930
0,151018029,151018029,31031
0,151018029,151018029,31189
0,151018029,151018029,31287
0,151018029,151018029,31445
0,151018029,151018029,31573
0,151018029,151018029,31737
0,151018029,151018029,31870
0,151018029,151018029,32054
0,151018029,151018029,32172
0,151018029,151018029,32271
0,151018029,151018029,32405
0,151018029,151018029,32559
0,151018029,151018029,32667
1,151018029,151018013,32815
0,151018029,151018029,32956
1,151018029,151018013,33109
0,151018029,151018029,33235
1,151018029,151018013,33348
0,151018029,151018029,33495
1,151018029,151018013,33639
0,151018029,151018029,33767
1,151018029,151018013,33944
0,151018029,151018029,34038
1,151018029,151018013,34167
0,151018029,151018029,34319
1,151018029,151018013,34442
0,151018029,151018029,34564
1,151018029,151018013,34721
0,151018029,151018029,34875
1,151018029,151018013,34972
0,151018029,151018029,35110
1,151018029,151018013,35288
0,151018029,151018029,35411
1,151018029,151018013,35561
0,151018029,151018029,35669
1,151018029,151018013,35800
0,151018029,151018029,35951
1,151018029,151018013,36148
0,151018029,151018029,36246
0,151018029,151018029,36480
0,151018029,151018029,36750
0,151018029,151018029,37033
0,151018029,151018029,37290
0,151018029,151018029,37590
0,151018029,151018029,37852
0,151018029,151018029,38147
0,151018029,151018029,38400
0,151018029,151018029,38693
0,151018029,151018029,38944
0,151018029,151018029,39214
0,151018029,151018029,39480
0,151018029,151018029,39726
0,151018029,151018029,40140
0,151018029,151018029,40520
0,151018029,151018029,40968
0,151018029,151018029,41340
0,151018029,151018029,41707
0,151018029,151018029,42110
0,151018029,151018029,42439
0,151018029,151018029,42877
0,151018029,151018029,43230
0,151018029,151018029,43645
0,151018029,151018029,44027
0,151018029,151018029,44448
0,151018029,151018029,44749
0,151018029,151018029,45203
0,151018029,151018029,45574
0,151018029,151018029,46017
0,151018029,151018029,46417
0,151018029,151018029,46780
0,151018029,151018029,47160
0,151018029,151018029,47573
0,151018029,151018029,47944
0,151018029,151018029,48332
0,151018029,151018029,48733
0,151018029,151018029,49106
0,151018029,151018029,49528
0,151018029,151018029,49910
0,151018029,151018029,50279
0,151018029,151018029,50655
0,151018029,151018029,51065
0,151018029,151018029,51425
0,151018029,151018029,51793
0,151018029,151018029,52314
0,151018029,151018029,52630
0,151018029,151018029,53024
0,151018029,151018029,53374
0,151018029,151018029,53797
0,151018029,151018029,54205
0,151018029,151018029,54535
0,151018029,151018029,54965
0,151018029,151018029,55345
0,151018029,151018029,55774
0,151018029,151018029,56109
0,151018029,151018029,56542
0,151018029,151018029,56888
0,151018029,151018029,57321
0,151018029,151018029,57706
0,151018029,151018029,58086
0,151018029,151018029,58425
0,151018029,151018029,58879
0,151018029,151018029,59246
0,151018029,151018029,59597
0,151018029,151018029,60133
0,151018029,151018029,60416
0,151018029,151018029,60565
0,151018029,151018029,60864
0,151018029,151018029,61115
0,151018029,151018029,61249
0,151018029,151018029,61519
0,151018029,151018029,61617
0,151018029,151018029,61824
0,151018029,151018029,62064
0,151018029,151018029,62329
0,151018029,151018029,62473
0,151018029,151018029,62578
0,151018029,151018029,62711
0,151018029,151018029,62808
0,151018029,151018029,62928
0,151018029,151018029,63029
0,151018029,151018029,63185
0,151018029,151018029,63278
0,151018029,151018029,63413
0,151018029,151018029,63529
0,151018029,151018029,63632
0,151018029,151018029,63808
0,151018029,151018029,63910
0,151018029,151018029,64007
0,151018029,151018029,64136
0,151018029,151018029,64271
0,151018029,151018029,64397
0,151018029,151018029,64496
0,151018029,151018029,64645
0,151018029,151018029,64777
0,151018029,151018029,64875
0,151018029,151018029,64983
0,151018029,151018029,65084
0,151018029,151018029,65235
0,151018029,151018029,65336
0,151018029,151018029,65465
0,151018029,151018029,65574
0,151018029,151018029,65682
0,151018029,151018029,65830
0,151018029,151018029,65949
0,151018029,151018029,66052
0,151018029,151018029,66160
0,151018029,151018029,66337
0,151018029,151018029,66440
0,151018029,151018029,66543
0,151018029,151018029,66652
0,151018029,151018029,66757
0,151018029,151018029,66906
0,151018029,151018029,67021
0,151018029,151018029,67179
0,151018029,151018029,67287
0,151018029,151018029,67389
0,151018029,151018029,67498
0,151018029,151018029,67591
0,151018029,151018029,67751
0,151018029,151018029,67887
0,151018029,151018029,67983
0,151018029,151018029,68079
0,151018029,151018029,68208
0,151018029,151018029,68318
0,151018029,151018029,68455
0,151018029,151018029,68587
0,151018029,151018029,68711
0,151018029,151018029,68807
0,151018029,151018029,68938
0,151018029,151018029,69072
0,151018029,151018029,69176
1,151018029,151018013,69290
0,151018029,151018029,69413
1,151018029,151018013,69515
0,151018029,151018029,69621
1,151018029,151018013,69758
0,151018029,151018029,69852
1,151018029,151018013,70035
0,151018029,151018029,70149
1,151018029,151018013,70239
0,151018029,151018029,70339
1,151018029,151018013,70530
0,151018029,151018029,70631
1,151018029,151018013,70731
0,151018029,151018029,70854
1,151018029,151018013,70958
0,151018029,151018029,71121
1,151018029,151018013,71224
0,151018029,151018029,71316
0,151018029,151018029,71586
0,151018029,151018029,71803
0,151018029,151018029,72056
0,151018029,151018029,72302
0,151018029,151018029,72520
0,151018029,151018029,72769
0,151018029,151018029,73036
1,151018029,151018013,73143
0,151018029,151018029,73241
0,151018029,151018029,73528
0,151018029,151018029,73765
0,151018029,151018029,73986
0,151018029,151018029,74176
0,151018029,151018029,74408
0,151018029,151018029,74682
0,151018029,151018029,74937
1,151018029,151018013,75039
0,151018029,151018029,75156
0,151018029,151018029,75416
0,151018029,151018029,75605
0,151018029,151018029,75866
0,151018029,151018029,76130
0,151018029,151018029,76376
0,151018029,151018029,76623
0,151018029,151018029,76948
1,151018029,151018013,77138
0,151018029,151018029,77322
0,151018029,151018029,77663
1,151018029,151018013,77909
0,151018029,151018029,78051
0,151018029,151018029,78436
1,151018029,151018013,78597
0,151018029,151018029,78795
0,151018029,151018029,79095
