isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20702
0,151018029,151018029,21761
0,151018029,151018029,22194
0,151018029,151018029,22555
0,151018029,151018029,22848
0,151018029,151018029,23134
0,151018029,151018029,23395
0,151018029,151018029,23664
0,151018029,151018029,23933
0,151018029,151018029,24199
0,151018029,151018029,24498
0,151018029,151018029,24765
0,151018029,151018029,25047
0,151018029,151018029,25270
0,151018029,151018029,25562
0,151018029,151018029,25838
0,151018029,151018029,26117
0,151018029,151018029,26378
0,151018029,151018029,26535
0,151018029,151018029,26632
0,151018029,151018029,26793
0,151018029,151018029,26938
0,151018029,151018029,27046
0,151018029,151018029,27231
0,151018029,151018029,27355
0,151018029,151018029,27472
0,151018029,151018029,27623
0,151018029,151018029,27744
0,151018029,151018029,27884
0,151018029,151018029,28028
0,151018029,151018029,28193
0,151018029,151018029,28290
0,151018029,151018029,28430
0,151018029,151018029,28553
0,151018029,151018029,28707
0,151018029,151018029,28853
0,151018029,151018029,28964
0,151018029,151018029,29096
1,151018029,151018013,29268
0,151018029,151018029,29368
1,151018029,151018013,29514
0,151018029,151018029,29638
1,151018029,151018013,29802
0,151018029,151018029,29920
1,151018029,151018013,30059
0,151018029,151018029,30200
1,151018029,151018013,30336
0,151018029,151018029,30484
1,151018029,151018013,30620
0,151018029,151018029,30729
1,151018029,151018013,30887
0,151018029,151018029,31018
1,151018029,151018013,31160
0,151018029,151018029,31290
1,151018029,151018013,31413
0,151018029,151018029,31561
1,151018029,151018013,31697
0,151018029,151018029,31829
1,151018029,151018013,31939
0,151018029,151018029,32092
1,151018029,151018013,32242
0,151018029,151018029,32376
1,151018029,151018013,32490
0,151018029,151018029,32645
1,151018029,150997505,32788
0,151018029,151018029,32919
1,151018029,150997505,33034
0,151018029,151018029,33195
1,151018029,150997505,33334
0,151018029,151018029,33473
1,151018029,150997505,33620
0,151018029,151018029,33739
1,151018029,150997505,33874
0,151018029,151018029,33966
1,151018029,150997505,34134
0,151018029,151018029,34265
1,151018029,150997505,34423
0,151018029,151018029,34532
1,151018029,150997505,34671
0,151018029,151018029,34816
1,151018029,150997505,34924
0,151018029,151018029,35087
1,151018029,150997505,35242
0,151018029,151018029,35372
0,151018029,151018029,35626
0,151018029,151018029,35830
0,151018029,151018029,36170
0,151018029,151018029,36556
0,151018029,151018029,36940
1,151018029,150997505,37129
0,151018029,151018029,37292
0,151018029,151018029,37752
1,151018029,150997505,37908
0,151018029,151018029,38081
0,151018029,151018029,38510
1,151018029,150997505,38688
0,151018029,151018029,38912
0,151018029,151018029,39291
0,151018029,151018029,39681
1,151018029,150997505,39853
0,151018029,151018029,40069
0,151018029,151018029,40469
1,151018029,150997505,40666
0,151018029,151018029,40840
0,151018029,151018029,41238
1,151018029,150997505,41413
0,151018029,151018029,41640
0,151018029,151018029,42041
1,151018029,150997505,42262
0,151018029,151018029,42383
0,151018029,151018029,42787
0,151018029,151018029,43200
0,151018029,151018029,43545
0,151018029,151018029,43949
0,151018029,151018029,44374
0,151018029,151018029,44738
0,151018029,151018029,45085
0,151018029,151018029,45539
0,151018029,151018029,45868
0,151018029,151018029,46314
0,151018029,151018029,46662
