isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20654
0,151018029,151018029,21050
0,151018029,151018029,21092
0,151018029,151018029,21293
0,151018029,151018029,21370
0,151018029,151018029,21563
0,151018029,151018029,21659
0,151018029,151018029,21976
0,151018029,151018029,22012
0,151018029,151018029,22251
0,151018029,151018029,22287
0,151018029,151018029,22514
0,151018029,151018029,22549
0,151018029,151018029,22777
0,151018029,151018029,22834
0,151018029,151018029,23065
0,151018029,151018029,23104
0,151018029,151018029,23344
0,151018029,151018029,23419
0,151018029,151018029,23613
0,151018029,151018029,23651
0,151018029,151018029,23879
0,151018029,151018029,23913
0,151018029,151018029,24128
0,151018029,151018029,24161
0,151018029,151018029,24408
0,151018029,151018029,24449
0,151018029,151018029,24685
0,151018029,151018029,24727
0,151018029,151018029,25047
0,151018029,151018029,25087
0,151018029,151018029,25253
0,151018029,151018029,25295
0,151018029,151018029,25392
0,151018029,151018029,25433
0,151018029,151018029,25493
0,151018029,151018029,25529
0,151018029,151018029,25635
0,151018029,151018029,25681
0,151018029,151018029,25806
0,151018029,151018029,25867
0,151018029,151018029,25935
0,151018029,151018029,25971
0,151018029,151018029,26046
0,151018029,151018029,26084
0,151018029,151018029,26192
0,151018029,151018029,26235
0,151018029,151018029,26365
0,151018029,151018029,26480
0,151018029,151018029,26518
0,151018029,151018029,26602
0,151018029,151018029,26636
0,151018029,151018029,26724
0,151018029,151018029,26763
0,151018029,151018029,26859
0,151018029,151018029,26892
0,151018029,151018029,27015
0,151018029,151018029,27061
0,151018029,151018029,27129
0,151018029,151018029,27175
0,151018029,151018029,27307
0,151018029,151018029,27340
0,151018029,151018029,27432
0,151018029,151018029,27468
0,151018029,151018029,27544
0,151018029,151018029,27597
0,151018029,151018029,27681
0,151018029,151018029,27735
0,151018029,151018029,27856
0,151018029,151018029,27898
0,151018029,151018029,27954
0,151018029,151018029,27995
0,151018029,151018029,28082
1,151018029,151018013,28127
0,151018029,151018029,28237
0,151018029,151018029,28279
0,151018029,151018029,28357
1,151018029,151018013,28405
0,151018029,151018029,28480
0,151018029,151018029,28517
0,151018029,151018029,28716
1,151018029,151018013,28756
0,151018029,151018029,28822
0,151018029,151018029,28863
0,151018029,151018029,28931
1,151018029,151018013,28967
0,151018029,151018029,29038
0,151018029,151018029,29077
0,151018029,151018029,29209
1,151018029,151018013,29267
0,151018029,151018029,29315
0,151018029,151018029,29361
0,151018029,151018029,29438
1,151018029,151018013,29495
0,151018029,151018029,29573
0,151018029,151018029,29622
0,151018029,151018029,29732
1,151018029,151018013,29772
0,151018029,151018029,29853
0,151018029,151018029,29892
0,151018029,151018029,29973
1,151018029,151018013,30014
0,151018029,151018029,30120
0,151018029,151018029,30166
0,151018029,151018029,30272
1,151018029,151018013,30314
0,151018029,151018029,30385
0,151018029,151018029,30444
0,151018029,151018029,30504
1,151018029,151018013,30561
0,151018029,151018029,30658
0,151018029,151018029,30707
0,151018029,151018029,30793
1,151018029,151018013,30831
0,151018029,151018029,30895
0,151018029,151018029,30963
0,151018029,151018029,31115
1,151018029,151018013,31152
0,151018029,151018029,31286
0,151018029,151018029,31332
0,151018029,151018029,31389
1,151018029,151018013,31421
0,151018029,151018029,31494
0,151018029,151018029,31533
0,151018029,151018029,31617
1,151018029,150997505,31667
0,151018029,151018029,31782
0,151018029,151018029,31824
0,151018029,151018029,31896
1,151018029,150997505,31930
0,151018029,151018029,32039
0,151018029,151018029,32083
0,151018029,151018029,32171
1,151018029,150997505,32202
0,151018029,151018029,32286
0,151018029,151018029,32342
0,151018029,151018029,32455
1,151018029,150997505,32497
0,151018029,151018029,32566
0,151018029,151018029,32605
0,151018029,151018029,32702
1,151018029,150997505,32742
0,151018029,151018029,32812
0,151018029,151018029,32867
0,151018029,151018029,32977
1,151018029,150997505,33030
0,151018029,151018029,33112
0,151018029,151018029,33171
0,151018029,151018029,33258
1,151018029,150997505,33313
0,151018029,151018029,33373
0,151018029,151018029,33415
0,151018029,151018029,33522
1,151018029,150997505,33557
0,151018029,151018029,33705
0,151018029,151018029,33755
0,151018029,151018029,33815
1,151018029,150997505,33848
0,151018029,151018029,33932
0,151018029,151018029,33970
0,151018029,151018029,34079
1,151018029,150997505,34129
0,151018029,151018029,34201
0,151018029,151018029,34250
0,151018029,151018029,34489
0,151018029,151018029,34536
0,151018029,151018029,34760
0,151018029,151018029,34787
0,151018029,151018029,35024
0,151018029,151018029,35059
0,151018029,151018029,35340
0,151018029,151018029,35371
0,151018029,151018029,35542
0,151018029,151018029,35666
0,151018029,151018029,35838
1,151018029,150997505,35933
0,151018029,151018029,36085
0,151018029,151018029,36128
0,151018029,151018029,36381
0,151018029,151018029,36485
0,151018029,151018029,36638
1,151018029,150997505,36710
0,151018029,151018029,36957
0,151018029,151018029,36996
0,151018029,151018029,37209
0,151018029,151018029,37248
0,151018029,151018029,37471
1,151018029,150997505,37515
0,151018029,151018029,37789
0,151018029,151018029,37844
0,151018029,151018029,38005
0,151018029,151018029,38062
0,151018029,151018029,38286
0,151018029,151018029,38408
0,151018029,151018029,38542
1,151018029,150997505,38582
0,151018029,151018029,38812
0,151018029,151018029,38902
0,151018029,151018029,39110
0,151018029,151018029,39206
0,151018029,151018029,39404
1,151018029,150997505,39451
0,151018029,151018029,39672
0,151018029,151018029,39709
0,151018029,151018029,39933
0,151018029,151018029,39985
0,151018029,151018029,40221
1,151018029,150997505,40311
0,151018029,151018029,40447
0,151018029,151018029,40502
0,151018029,151018029,40699
0,151018029,151018029,40804
0,151018029,151018029,41004
1,151018029,150997505,41076
0,151018029,151018029,41265
0,151018029,151018029,41300
0,151018029,151018029,41683
0,151018029,151018029,41722
0,151018029,151018029,42050
0,151018029,151018029,42086
0,151018029,151018029,42480
0,151018029,151018029,42517
0,151018029,151018029,42844
0,151018029,151018029,42883
0,151018029,151018029,43229
0,151018029,151018029,43272
0,151018029,151018029,43640
0,151018029,151018029,43676
0,151018029,151018029,43925
0,151018029,151018029,43966
0,151018029,151018029,44394
0,151018029,151018029,44433
0,151018029,151018029,44779
0,151018029,151018029,44829
0,151018029,151018029,45142
0,151018029,151018029,45179
0,151018029,151018029,45547
0,151018029,151018029,45584
0,151018029,151018029,45956
0,151018029,151018029,46003
0,151018029,151018029,46278
0,151018029,151018029,46314
0,151018029,151018029,46739
0,151018029,151018029,46794
0,151018029,151018029,47104
0,151018029,151018029,47155
0,151018029,151018029,47539
0,151018029,151018029,47577
0,151018029,151018029,47927
0,151018029,151018029,47963
0,151018029,151018029,48295
0,151018029,151018029,48328
0,151018029,151018029,48694
0,151018029,151018029,48732
0,151018029,151018029,49094
0,151018029,151018029,49132
0,151018029,151018029,49456
0,151018029,151018029,49489
0,151018029,151018029,49867
0,151018029,151018029,49911
0,151018029,151018029,50245
0,151018029,151018029,50284
0,151018029,151018029,50609
0,151018029,151018029,50650
0,151018029,151018029,51039
0,151018029,151018029,51077
0,151018029,151018029,51478
0,151018029,151018029,51515
0,151018029,151018029,51810
0,151018029,151018029,51844
0,151018029,151018029,52159
0,151018029,151018029,52203
0,151018029,151018029,52582
0,151018029,151018029,52622
0,151018029,151018029,52982
0,151018029,151018029,53021
0,151018029,151018029,53324
0,151018029,151018029,53376
0,151018029,151018029,53822
0,151018029,151018029,53857
0,151018029,151018029,54137
0,151018029,151018029,54175
0,151018029,151018029,54529
0,151018029,151018029,54563
0,151018029,151018029,54919
0,151018029,151018029,54954
0,151018029,151018029,55313
0,151018029,151018029,55357
0,151018029,151018029,55533
0,151018029,151018029,55580
0,151018029,151018029,55753
0,151018029,151018029,55813
0,151018029,151018029,56042
0,151018029,151018029,56097
0,151018029,151018029,56504
0,151018029,151018029,56549
0,151018029,151018029,56903
0,151018029,151018029,56944
0,151018029,151018029,57040
0,151018029,151018029,57124
0,151018029,151018029,57252
0,151018029,151018029,57305
0,151018029,151018029,57475
0,151018029,151018029,57523
0,151018029,151018029,57621
0,151018029,151018029,57693
0,151018029,151018029,58050
0,151018029,151018029,58135
0,151018029,151018029,58264
0,151018029,151018029,58313
0,151018029,151018029,58423
0,151018029,151018029,58478
0,151018029,151018029,58613
0,151018029,151018029,58689
0,151018029,151018029,58838
0,151018029,151018029,58954
0,151018029,151018029,59257
0,151018029,151018029,59298
0,151018029,151018029,59376
0,151018029,151018029,59436
0,151018029,151018029,59598
0,151018029,151018029,59706
0,151018029,151018029,59965
0,151018029,151018029,60020
0,151018029,151018029,60186
0,151018029,151018029,60240
0,151018029,151018029,60385
0,151018029,151018029,60420
0,151018029,151018029,60529
0,151018029,151018029,60584
0,151018029,151018029,60786
0,151018029,151018029,60833
0,151018029,151018029,61196
0,151018029,151018029,61260
0,151018029,151018029,61344
0,151018029,151018029,61406
0,151018029,151018029,61571
0,151018029,151018029,61625
0,151018029,151018029,61920
0,151018029,151018029,61960
0,151018029,151018029,62157
0,151018029,151018029,62201
0,151018029,151018029,62378
0,151018029,151018029,62418
0,151018029,151018029,62521
0,151018029,151018029,62560
0,151018029,151018029,62667
0,151018029,151018029,62704
0,151018029,151018029,62764
0,151018029,151018029,62832
0,151018029,151018029,62894
0,151018029,151018029,62928
0,151018029,151018029,63033
0,151018029,151018029,63072
0,151018029,151018029,63142
0,151018029,151018029,63173
0,151018029,151018029,63276
0,151018029,151018029,63317
0,151018029,151018029,63375
0,151018029,151018029,63410
0,151018029,151018029,63519
0,151018029,151018029,63549
0,151018029,151018029,63616
0,151018029,151018029,63649
0,151018029,151018029,63723
0,151018029,151018029,63781
0,151018029,151018029,63851
0,151018029,151018029,63902
0,151018029,151018029,63966
0,151018029,151018029,64001
0,151018029,151018029,64067
0,151018029,151018029,64104
0,151018029,151018029,64207
0,151018029,151018029,64258
0,151018029,151018029,64321
0,151018029,151018029,64356
0,151018029,151018029,64458
0,151018029,151018029,64497
0,151018029,151018029,64587
1,151018029,151018013,64621
0,151018029,151018029,64720
0,151018029,151018029,64762
0,151018029,151018029,64814
1,151018029,151018013,64860
0,151018029,151018029,64953
0,151018029,151018029,64991
0,151018029,151018029,65073
1,151018029,151018013,65114
0,151018029,151018029,65224
0,151018029,151018029,65265
0,151018029,151018029,65348
1,151018029,151018013,65394
0,151018029,151018029,65449
0,151018029,151018029,65484
0,151018029,151018029,65551
1,151018029,151018013,65582
