isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20775
0,151018029,151018029,21015
0,151018029,151018029,21306
0,151018029,151018029,21712
0,151018029,151018029,21984
0,151018029,151018029,22246
0,151018029,151018029,22507
0,151018029,151018029,22784
0,151018029,151018029,23077
0,151018029,151018029,23352
0,151018029,151018029,23613
0,151018029,151018029,23847
0,151018029,151018029,24141
0,151018029,151018029,24428
0,151018029,151018029,24788
0,151018029,151018029,24985
0,151018029,151018029,25120
0,151018029,151018029,25229
0,151018029,151018029,25371
0,151018029,151018029,25536
0,151018029,151018029,25672
0,151018029,151018029,25785
0,151018029,151018029,25916
0,151018029,151018029,26210
0,151018029,151018029,26330
0,151018029,151018029,26456
0,151018029,151018029,26582
0,151018029,151018029,26750
0,151018029,151018029,26868
0,151018029,151018029,27036
0,151018029,151018029,27161
0,151018029,151018029,27279
0,151018029,151018029,27419
0,151018029,151018029,27592
0,151018029,151018029,27690
0,151018029,151018029,27816
0,151018029,151018029,27966
0,151018029,151018029,28097
0,151018029,151018029,28213
0,151018029,151018029,28450
0,151018029,151018029,28557
0,151018029,151018029,28674
0,151018029,151018029,28785
0,151018029,151018029,28930
0,151018029,151018029,29043
0,151018029,151018029,29179
0,151018029,151018029,29301
0,151018029,151018029,29466
0,151018029,151018029,29583
0,151018029,151018029,29712
0,151018029,151018029,29857
0,151018029,151018029,30004
0,151018029,151018029,30131
0,151018029,151018029,30244
0,151018029,151018029,30377
0,151018029,151018029,30528
0,151018029,151018029,30636
0,151018029,151018029,30853
0,151018029,151018029,31014
0,151018029,151018029,31122
0,151018029,151018029,31226
0,151018029,151018029,31358
0,151018029,151018029,31514
0,151018029,151018029,31641
0,151018029,151018029,31766
0,151018029,151018029,31879
0,151018029,151018029,32025
0,151018029,151018029,32188
0,151018029,151018029,32302
0,151018029,151018029,32439
0,151018029,151018029,32553
0,151018029,151018029,32696
0,151018029,151018029,32841
0,151018029,151018029,32993
0,151018029,151018029,33105
0,151018029,151018029,33259
0,151018029,151018029,33433
0,151018029,151018029,33562
0,151018029,151018029,33672
0,151018029,151018029,33809
0,151018029,151018029,33925
0,151018029,151018029,34224
0,151018029,151018029,34487
0,151018029,151018029,34763
0,151018029,151018029,35024
0,151018029,151018029,35288
0,151018029,151018029,35569
0,151018029,151018029,35821
0,151018029,151018029,36119
