isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,35232
1,151018029,151018013,35398
0,151018029,151018029,35531
1,151018029,151018013,35691
0,151018029,151018029,35794
1,151018029,151018013,35920
0,151018029,151018029,36082
1,151018029,151018013,36275
0,151018029,151018029,36364
0,151018029,151018029,36600
0,151018029,151018029,36871
0,151018029,151018029,37157
0,151018029,151018029,37412
0,151018029,151018029,37710
0,151018029,151018029,37981
0,151018029,151018029,38271
0,151018029,151018029,38538
0,151018029,151018029,38823
0,151018029,151018029,39068
0,151018029,151018029,39331
0,151018029,151018029,39606
0,151018029,151018029,39848
0,151018029,151018029,40266
0,151018029,151018029,40644
0,151018029,151018029,41094
0,151018029,151018029,41462
0,151018029,151018029,41846
0,151018029,151018029,42231
0,151018029,151018029,42556
0,151018029,151018029,42998
0,151018029,151018029,43349
0,151018029,151018029,43763
0,151018029,151018029,44151
0,151018029,151018029,44566
0,151018029,151018029,44867
0,151018029,151018029,45324
0,151018029,151018029,45692
0,151018029,151018029,46145
0,151018029,151018029,46538
0,151018029,151018029,46904
0,151018029,151018029,47285
0,151018029,151018029,47698
0,151018029,151018029,48063
0,151018029,151018029,48455
0,151018029,151018029,48858
0,151018029,151018029,49234
0,151018029,151018029,49648
0,151018029,151018029,50032
0,151018029,151018029,50406
0,151018029,151018029,50774
0,151018029,151018029,51185
0,151018029,151018029,51556
0,151018029,151018029,51907
0,151018029,151018029,52447
0,151018029,151018029,52748
0,151018029,151018029,53148
0,151018029,151018029,53495
0,151018029,151018029,53916
0,151018029,151018029,54329
0,151018029,151018029,54653
0,151018029,151018029,55085
0,151018029,151018029,55466
0,151018029,151018029,55894
0,151018029,151018029,56233
0,151018029,151018029,56666
0,151018029,151018029,57013
0,151018029,151018029,57442
0,151018029,151018029,57827
0,151018029,151018029,58214
0,151018029,151018029,58547
0,151018029,151018029,59004
0,151018029,151018029,59371
0,151018029,151018029,59728
0,151018029,151018029,60245
0,151018029,151018029,60532
0,151018029,151018029,60681
0,151018029,151018029,60982
0,151018029,151018029,61240
0,151018029,151018029,61366
0,151018029,151018029,61640
0,151018029,151018029,61737
0,151018029,151018029,61944
0,151018029,151018029,62183
0,151018029,151018029,62450
0,151018029,151018029,62587
0,151018029,151018029,62697
0,151018029,151018029,62837
0,151018029,151018029,62926
0,151018029,151018029,63052
0,151018029,151018029,63150
0,151018029,151018029,63303
0,151018029,151018029,63396
0,151018029,151018029,63533
0,151018029,151018029,63652
0,151018029,151018029,63751
0,151018029,151018029,63935
0,151018029,151018029,64028
0,151018029,151018029,64125
0,151018029,151018029,64256
0,151018029,151018029,64391
0,151018029,151018029,64519
0,151018029,151018029,64616
0,151018029,151018029,64762
0,151018029,151018029,64902
0,151018029,151018029,64995
0,151018029,151018029,65103
0,151018029,151018029,65203
0,151018029,151018029,65354
0,151018029,151018029,65450
0,151018029,151018029,65588
0,151018029,151018029,65694
0,151018029,151018029,65808
0,151018029,151018029,65949
0,151018029,151018029,66069
0,151018029,151018029,66170
0,151018029,151018029,66279
0,151018029,151018029,66454
0,151018029,151018029,66553
0,151018029,151018029,66661
0,151018029,151018029,66774
0,151018029,151018029,66873
0,151018029,151018029,67036
0,151018029,151018029,67143
0,151018029,151018029,67303
0,151018029,151018029,67407
0,151018029,151018029,67510
0,151018029,151018029,67616
0,151018029,151018029,67710
0,151018029,151018029,67872
0,151018029,151018029,68011
0,151018029,151018029,68101
0,151018029,151018029,68194
0,151018029,151018029,68326
0,151018029,151018029,68435
0,151018029,151018029,68575
0,151018029,151018029,68715
0,151018029,151018029,68831
0,151018029,151018029,68926
0,151018029,151018029,69055
0,151018029,151018029,69183
0,151018029,151018029,69294
1,151018029,151018013,69409
0,151018029,151018029,69537
1,151018029,151018013,69634
0,151018029,151018029,69742
1,151018029,151018013,69879
0,151018029,151018029,69972
1,151018029,151018013,70148
0,151018029,151018029,70269
1,151018029,151018013,70357
0,151018029,151018029,70462
1,151018029,151018013,70651
0,151018029,151018029,70746
1,151018029,151018013,70849
0,151018029,151018029,70970
1,151018029,151018013,71080
0,151018029,151018029,71246
1,151018029,151018013,71344
0,151018029,151018029,71435
0,151018029,151018029,71705
0,151018029,151018029,71920
0,151018029,151018029,72181
0,151018029,151018029,72430
0,151018029,151018029,72642
0,151018029,151018029,72891
0,151018029,151018029,73157
1,151018029,151018013,73267
0,151018029,151018029,73361
0,151018029,151018029,73644
0,151018029,151018029,73885
0,151018029,151018029,74104
0,151018029,151018029,74294
0,151018029,151018029,74535
0,151018029,151018029,74799
0,151018029,151018029,75064
1,151018029,151018013,75156
0,151018029,151018029,75278
0,151018029,151018029,75542
0,151018029,151018029,75727
0,151018029,151018029,75985
0,151018029,151018029,76261
0,151018029,151018029,76490
0,151018029,151018029,76743
0,151018029,151018029,77070
1,151018029,151018013,77258
0,151018029,151018029,77442
0,151018029,151018029,77782
1,151018029,151018013,78029
0,151018029,151018029,78171
0,151018029,151018029,78559
1,151018029,151018013,78714
0,151018029,151018029,78913
0,151018029,151018029,79217
1,151018029,151018013,79451
0,151018029,151018029,79629
0,151018029,151018029,79960
0,151018029,151018029,80361
0,151018029,151018029,80707
0,151018029,151018029,81062
0,151018029,151018029,81406
0,151018029,151018029,81812
0,151018029,151018029,82115
0,151018029,151018029,82515
0,151018029,151018029,82851
0,151018029,151018029,83267
0,151018029,151018029,83519
0,151018029,151018029,84107
1,151018029,151018013,84452
1,151018029,151018013,84722
1,151018029,151018013,85147
1,151018029,151018013,85552
