isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,19581
0,150996245,150996289,19856
0,150996245,150996289,20104
0,150996245,150996289,20344
0,150996245,150996289,20584
0,150996245,150996289,20824
0,150996245,150996289,21064
0,150996245,150996289,21315
0,150996245,150996289,21577
0,150996245,150996289,21839
0,150996245,150996289,22101
0,150996245,150996289,22363
0,150996245,150996289,22615
0,150996245,150996289,22857
0,150996245,150996289,23108
0,150996245,150996289,23348
0,150996245,150996289,23588
0,150996245,150996289,23828
0,150996245,150996289,24068
0,150996245,150996289,24332
0,150996245,150996289,24596
0,150996245,150996289,24830
0,150996245,150996289,25007
0,150996245,150996289,25139
0,150996245,150996289,25271
0,150996245,150996289,25403
0,150996245,150996289,25535
0,150996245,150996289,25667
0,150996245,150996289,25799
0,150996245,150996289,25931
0,150996245,150996289,26063
0,150996245,150996289,26195
0,150996245,150996289,26327
0,150996245,150996289,26459
0,150996245,150996289,26591
0,150996245,150996289,26711
0,150996245,150996289,26831
0,150996245,150996289,26951
0,150996245,150996289,27071
0,150996245,150996289,27191
0,150996245,150996289,27311
0,150996245,150996289,27431
0,150996245,150996289,27551
0,150996245,150996289,27682
0,150996245,150996289,27813
0,150996245,150996289,27944
0,150996245,150996289,28075
0,150996245,150996289,28207
0,150996245,150996289,28339
0,150996245,150996289,28471
0,150996245,150996289,28603
0,150996245,150996289,28735
0,150996245,150996289,28867
0,150996245,150996289,28999
0,150996245,150996289,29131
0,150996245,150996289,29263
0,150996245,150996289,29395
0,150996245,150996289,29527
0,150996245,150996289,29647
0,150996245,150996289,29767
0,150996245,150996289,29887
0,150996245,150996289,30007
0,150996245,150996289,30127
0,150996245,150996289,30247
0,150996245,150996289,30367
0,150996245,150996289,30487
0,150996245,150996289,30607
0,150996245,150996289,30727
0,150996245,150996289,30859
0,150996245,150996289,30991
0,150996245,150996289,31123
0,150996245,150996289,31255
0,150996245,150996289,31387
0,150996245,150996289,31519
0,150996245,150996289,31651
0,150996245,150996289,31783
0,150996245,150996289,31915
0,150996245,150996289,32047
0,150996245,150996289,32179
0,150996245,150996289,32311
0,150996245,150996289,32443
0,150996245,150996289,32575
0,150996245,150996289,32707
0,150996245,150996289,32839
0,150996245,150996289,32971
0,150996245,150996289,33103
0,150996245,150996289,33223
0,150996245,150996289,33343
0,150996245,150996289,33463
0,150996245,150996289,33583
0,150996245,150996289,33703
0,150996245,150996289,33823
0,150996245,150996289,33943
0,150996245,150996289,34063
0,150996245,150996289,34194
0,150996245,150996289,34325
0,150996245,150996289,34456
0,150996245,150996289,34647
0,150996245,150996289,34851
0,150996245,150996289,35031
0,150996245,150996289,35247
0,150996245,150996289,35487
0,150996245,150996289,35727
0,150996245,150996289,35967
0,150996245,150996289,36207
0,150996245,150996289,36447
0,150996245,150996289,36717
0,150996245,150996289,36987
0,150996245,150996289,37257
0,150996245,150996289,37527
0,150996245,150996289,37827
0,150996245,150996289,38127
0,150996245,150996289,38427
0,150996245,150996289,38727
0,150996245,150996289,39027
0,150996245,150996289,39327
0,150996245,150996289,39657
0,150996245,150996289,40017
0,150996245,150996289,40420
0,150996245,150996289,40870
0,150996245,150996289,41320
0,150996245,150996289,41770
0,150996245,150996289,42220
0,150996245,150996289,42670
0,150996245,150996289,43120
0,150996245,150996289,43570
0,150996245,150996289,44005
0,150996245,150996289,44455
0,150996245,150996289,44905
0,150996245,150996289,45355
0,150996245,150996289,45805
0,150996245,150996289,46255
0,150996245,150996289,46705
0,150996245,150996289,47155
0,150996245,150996289,47605
0,150996245,150996289,48055
0,150996245,150996289,48505
0,150996245,150996289,48955
0,150996245,150996289,49405
0,150996245,150996289,49855
0,150996245,150996289,50305
0,150996245,150996289,50755
0,150996245,150996289,51205
0,150996245,150996289,51655
0,150996245,150996289,52105
0,150996245,150996289,52555
0,150996245,150996289,53005
0,150996245,150996289,53455
0,150996245,150996289,53905
0,150996245,150996289,54355
0,150996245,150996289,54805
0,150996245,150996289,55255
0,150996245,150996289,55705
0,150996245,150996289,56035
0,150996245,150996289,56365
0,150996245,150996289,56650
0,150996245,150996289,56920
0,150996245,150996289,57175
0,150996245,150996289,57422
0,150996245,150996289,57642
0,150996245,150996289,57912
0,150996245,150996289,58155
0,150996245,150996289,58389
0,150996245,150996289,58683
0,150996245,150996289,58947
0,150996245,150996289,59211
0,150996245,150996289,59475
0,150996245,150996289,59739
0,150996245,150996289,60003
0,150996245,150996289,60267
0,150996245,150996289,60573
0,150996245,150996289,60833
0,150996245,150996289,61069
0,150996245,150996289,61305
0,150996245,150996289,61473
0,150996245,150996289,61653
0,150996245,150996289,61833
0,150996245,150996289,61953
0,150996245,150996289,62073
0,150996245,150996289,62193
0,150996245,150996289,62313
0,150996245,150996289,62433
0,150996245,150996289,62553
0,150996245,150996289,62685
0,150996245,150996289,62817
0,150996245,150996289,62949
0,150996245,150996289,63081
0,150996245,150996289,63213
0,150996245,150996289,63345
0,150996245,150996289,63477
0,150996245,150996289,63609
0,150996245,150996289,63741
0,150996245,150996289,63873
0,150996245,150996289,64005
0,150996245,150996289,64137
0,150996245,150996289,64269
0,150996245,150996289,64401
0,150996245,150996289,64533
0,150996245,150996289,64665
0,150996245,150996289,64797
0,150996245,150996289,64929
0,150996245,150996289,65061
0,150996245,150996289,65192
0,150996245,150996289,65323
0,150996245,150996289,65454
0,150996245,150996289,65585
0,150996245,150996289,65717
0,150996245,150996289,65837
0,150996245,150996289,65957
0,150996245,150996289,66077
0,150996245,150996289,66197
0,150996245,150996289,66317
0,150996245,150996289,66437
0,150996245,150996289,66557
0,150996245,150996289,66689
0,150996245,150996289,66821
0,150996245,150996289,66953
0,150996245,150996289,67085
0,150996245,150996289,67217
0,150996245,150996289,67349
0,150996245,150996289,67481
0,150996245,150996289,67625
0,150996245,150996289,67805
0,150996245,150996289,67985
0,150996245,150996289,68165
0,150996245,150996289,68345
0,150996245,150996289,68495
0,150996245,150996289,68675
0,150996245,150996289,68855
0,150996245,150996289,69065
0,150996245,150996289,69275
0,150996245,150996289,69485
0,150996245,150996289,69695
0,150996245,150996289,69905
0,150996245,150996289,70159
0,150996245,150996289,70369
0,150996245,150996289,70579
0,150996245,150996289,70789
0,150996245,150996289,70999
0,150996245,150996289,71209
0,150996245,150996289,71449
0,150996245,150996289,71689
0,150996245,150996289,71929
0,150996245,150996289,72147
0,150996245,150996289,72387
0,150996245,150996289,72627
0,150996245,150996289,72867
0,150996245,150996289,73107
0,150996245,150996289,73347
0,150996245,150996289,73633
0,150996245,150996289,73897
0,150996245,150996289,74184
0,150996245,150996289,74484
0,150996245,150996289,74784
0,150996245,150996289,75084
0,150996245,150996289,75384
0,150996245,150996289,75684
0,150996245,150996289,75984
0,150996245,150996289,76312
0,150996245,150996289,76661
0,150996245,150996289,77066
0,150996245,150996289,77461
0,150996245,150996289,77856
0,150996245,150996289,78176
0,150996245,150996289,78526
0,150996245,150996289,78876
0,150996245,150996289,79256
0,150996245,150996289,79606
0,150996245,150996289,79956
0,150996245,150996289,80336
0,150996245,150996289,80756
0,150996245,150996289,81236
0,150996245,150996289,81746
0,150996245,150996289,82226
0,150996245,150996289,82706
0,150996245,150996289,83156
0,150996245,150996289,83661
